-27.8154 -27.8024 -27.7895 -27.7766 -27.7637 -27.7509 -27.7381 -27.7253 -27.7126 -27.6999 -27.6872 -27.6746 -27.662 -27.6494 -27.6369 -27.6244 -27.6119 -27.5995 -27.5871 -27.5747 -27.5624 -27.5502 -27.5379 -27.5257 -27.5136 -27.5015 -27.4894 -27.4774 -27.4654 -27.4534 -27.4415 -27.4296 -27.4178 -27.406 -27.3943 -27.3826 -27.371 -27.3593 -27.3478 -27.3363 -27.3248 -27.3133 -27.3019 -27.2906 -27.2793 -27.268 -27.2568 -27.2456 -27.2345 -27.2234 -27.2123 -27.2013 -27.1904 -27.1794 -27.1686 -27.1577 -27.1469 -27.1362 -27.1254 -27.1148 -27.1041 -27.0935 -27.083 -27.0724 -27.062 -27.0515 -27.0411 -27.0308 -27.0204 -27.0101 -26.9999 -26.9897 -26.9795 -26.9693 -26.9592 -26.9491 -26.9391 -26.9291 -26.9191 -26.9091 -26.8992 -26.8893 -26.8795 -26.8697 -26.8599 -26.8501 -26.8404 -26.8307 -26.821 -26.8114 -26.8018 -26.7922 -26.7827 -26.7732 -26.7637 -26.7542 -26.7448 -26.7354 -26.726 -26.7167 -26.7074 -26.6981 -26.6889 -26.6797 -26.6705 -26.6613 -26.6522 -26.6431 -26.634 -26.625 -26.616 -26.607 -26.598 -26.5891 -26.5803 -26.5714 -26.5626 -26.5538 -26.5451 -26.5364 -26.5277 -26.519 -26.5104 -26.5018 -26.4933 -26.4848 -26.4764 -26.4679 -26.4595 -26.4512 -26.4429 -26.4346 -26.4264 -26.4182 -26.4101 -26.402 -26.3939 -26.3859 -26.3779 -26.37 -26.3621 -26.3543 -26.3465 -26.3388 -26.3311 -26.3234 -26.3158 -26.3083 -26.3008 -26.2934 -26.286 -26.2787 -26.2714 -26.2642 -26.2571 -26.25 -26.2429 -26.236 -26.229 -26.2222 -26.2154 -26.2087 -26.202 -26.1954 -26.1889 -26.1825 -26.1761 -26.1698 -26.1636 -26.1574 -26.1513 -26.1453 -26.1394 -26.1335 -26.1278 -26.1221 -26.1165 -26.111 -26.1055 -26.1002 -26.095 -26.0898 -26.0848 -26.0798 -26.075 -26.0702 -26.0655 -26.061 -26.0566 -26.0522 -26.048 -26.0439 -26.0399 -26.036 -26.0323 -26.0286 -26.0251 -26.0217 -26.0185 -26.0154 -26.0124 -26.0096 -26.0069 -26.0043 -26.0019 -25.9996 -25.9975 -25.9956 -25.9938 -25.9922 -25.9907 -25.9894 -25.9883 -25.9874 -25.9866 -25.9861 -25.9857 -25.9855 -25.9855 -25.9858 -25.9862 -25.9868 -25.9877 -25.9888 -25.9901 -25.9916 -25.9933 -25.9954 -25.9976 -26.0001 -26.0029 -26.0059 -26.0092 -26.0128 -26.0166 -26.0207 -26.0252 -26.0299 -26.0349 -26.0403 -26.0459 -26.0519 -26.0582 -26.0649 -26.0719 -26.0793 -26.0871 -26.0952 -26.1037 -26.1125 -26.1218 -26.1315 -26.1416 -26.1522 -26.1631 -26.1746 -26.1864 -26.1988 -26.2116 -26.2249 -26.2387 -26.253 -26.2678 -26.2831 -26.299 -26.3155 -26.3325 -26.3501 -26.3683 -26.387 -26.4064 -26.4265 -26.4471 -26.4685 -26.4905 -26.5131 -26.5365 -26.5606 -26.5854 -26.611 -26.6373 -26.6644 -26.6923 -26.7211 -26.7506 -26.781 -26.8122 -26.8443 -26.8773 -26.9113 -26.9461 -26.9819 -27.0187 -27.0565 -27.0953 -27.1351 -27.1759 -27.2178 -27.2609 -27.305 -27.3503 -27.3967 -27.4443 -27.4931 -27.5431 -27.5944 -27.6469 -27.7007 -27.7559 -27.8123 -27.8702 -27.9294 -27.9901 -28.0522 -28.1157 -28.1808 -28.2473 -28.3154 -28.3851 -28.4564 -28.5293 -28.6038 -28.6801 -28.758 -28.8377 -28.9191 -29.0023 -29.0874 -29.1742 -29.263 -29.3537 -29.4463 -29.5409 -29.6374 -29.736 -29.8367 -29.9394 -30.0443 -30.1513 -30.2604 -30.3718 -30.4854 -30.6013 -30.7195 -30.84 -30.9629 -31.0881 -31.2158 -31.346 -31.4786 -31.6138 -31.7515 -31.8918 -32.0347 -32.1802 -32.3284 -32.4794 -32.6331 -32.7896 -32.9489 -33.111 -33.276 -33.4439 -33.6148 -33.7887 -33.9655 -34.1455 -34.3285 -34.5147 -34.704 -34.8965 -35.0922 -35.2912 -35.4936 -35.6993 -35.9083 -36.1208 -36.3368 -36.5563 -36.7793 -37.0059 -37.2362 -37.4701 -37.7078 -37.9492 -38.1944 -38.4435 -38.6965 -38.9534 -39.2143 -39.4793 -39.7483 -40.0215 -40.2989 -40.5805 -40.8664 -41.1567 -41.4514 -41.7505 -42.0541 -42.3623 
-25.941 -25.9282 -25.9153 -25.9025 -25.8898 -25.877 -25.8643 -25.8517 -25.839 -25.8265 -25.8139 -25.8014 -25.7889 -25.7764 -25.764 -25.7516 -25.7393 -25.727 -25.7147 -25.7025 -25.6903 -25.6782 -25.6661 -25.654 -25.642 -25.63 -25.6181 -25.6062 -25.5943 -25.5825 -25.5707 -25.559 -25.5473 -25.5357 -25.5241 -25.5125 -25.501 -25.4895 -25.4781 -25.4667 -25.4553 -25.444 -25.4328 -25.4215 -25.4104 -25.3992 -25.3881 -25.3771 -25.3661 -25.3551 -25.3442 -25.3333 -25.3224 -25.3116 -25.3009 -25.2901 -25.2794 -25.2688 -25.2582 -25.2476 -25.2371 -25.2266 -25.2161 -25.2057 -25.1953 -25.185 -25.1747 -25.1644 -25.1542 -25.144 -25.1338 -25.1237 -25.1136 -25.1035 -25.0935 -25.0835 -25.0735 -25.0635 -25.0536 -25.0438 -25.0339 -25.0241 -25.0143 -25.0046 -24.9948 -24.9851 -24.9755 -24.9658 -24.9562 -24.9467 -24.9371 -24.9276 -24.9181 -24.9087 -24.8992 -24.8898 -24.8805 -24.8711 -24.8618 -24.8525 -24.8433 -24.834 -24.8248 -24.8157 -24.8065 -24.7974 -24.7884 -24.7793 -24.7703 -24.7613 -24.7524 -24.7435 -24.7346 -24.7257 -24.7169 -24.7081 -24.6994 -24.6907 -24.682 -24.6734 -24.6647 -24.6562 -24.6476 -24.6391 -24.6307 -24.6223 -24.6139 -24.6056 -24.5973 -24.589 -24.5808 -24.5726 -24.5645 -24.5564 -24.5483 -24.5403 -24.5324 -24.5245 -24.5166 -24.5088 -24.5011 -24.4934 -24.4857 -24.4781 -24.4705 -24.463 -24.4556 -24.4482 -24.4408 -24.4335 -24.4263 -24.4192 -24.412 -24.405 -24.398 -24.3911 -24.3842 -24.3774 -24.3707 -24.3641 -24.3575 -24.351 -24.3445 -24.3381 -24.3318 -24.3256 -24.3194 -24.3134 -24.3074 -24.3015 -24.2956 -24.2899 -24.2842 -24.2787 -24.2732 -24.2678 -24.2625 -24.2573 -24.2522 -24.2472 -24.2423 -24.2374 -24.2327 -24.2281 -24.2237 -24.2193 -24.215 -24.2109 -24.2068 -24.2029 -24.1991 -24.1954 -24.1919 -24.1885 -24.1852 -24.1821 -24.1791 -24.1762 -24.1735 -24.1709 -24.1685 -24.1662 -24.1641 -24.1621 -24.1604 -24.1587 -24.1573 -24.156 -24.1549 -24.154 -24.1532 -24.1527 -24.1523 -24.1522 -24.1522 -24.1525 -24.153 -24.1536 -24.1546 -24.1557 -24.157 -24.1586 -24.1605 -24.1625 -24.1649 -24.1675 -24.1703 -24.1734 -24.1768 -24.1805 -24.1844 -24.1887 -24.1932 -24.1981 -24.2033 -24.2088 -24.2146 -24.2207 -24.2272 -24.234 -24.2412 -24.2488 -24.2567 -24.265 -24.2737 -24.2828 -24.2923 -24.3022 -24.3126 -24.3234 -24.3346 -24.3462 -24.3584 -24.371 -24.3841 -24.3976 -24.4117 -24.4263 -24.4414 -24.4571 -24.4733 -24.4901 -24.5074 -24.5253 -24.5439 -24.563 -24.5827 -24.6031 -24.6241 -24.6458 -24.6682 -24.6913 -24.715 -24.7395 -24.7647 -24.7907 -24.8174 -24.8449 -24.8732 -24.9023 -24.9322 -24.9629 -24.9946 -25.0271 -25.0605 -25.0948 -25.13 -25.1661 -25.2033 -25.2414 -25.2805 -25.3206 -25.3618 -25.404 -25.4473 -25.4917 -25.5372 -25.5839 -25.6317 -25.6807 -25.7308 -25.7822 -25.8349 -25.8888 -25.944 -26.0005 -26.0583 -26.1175 -26.178 -26.24 -26.3034 -26.3682 -26.4345 -26.5022 -26.5715 -26.6424 -26.7148 -26.7888 -26.8644 -26.9417 -27.0206 -27.1012 -27.1836 -27.2677 -27.3535 -27.4412 -27.5306 -27.622 -27.7152 -27.8103 -27.9073 -28.0063 -28.1073 -28.2103 -28.3153 -28.4224 -28.5316 -28.643 -28.7565 -28.8721 -28.99 -29.1101 -29.2325 -29.3571 -29.4841 -29.6135 -29.7452 -29.8793 -30.0159 -30.155 -30.2965 -30.4406 -30.5872 -30.7365 -30.8883 -31.0428 -31.2 -31.3599 -31.5226 -31.688 -31.8562 -32.0273 -32.2012 -32.3781 -32.5579 -32.7407 -32.9264 -33.1153 -33.3072 -33.5022 -33.7004 -33.9017 -34.1063 -34.3142 -34.5253 -34.7398 -34.9576 -35.1789 -35.4036 -35.6319 -35.8636 -36.099 -36.3379 -36.5806 -36.8269 -37.077 -37.3309 -37.5886 -37.8503 -38.1159 -38.3854 -38.659 -38.9367 -39.2185 -39.5045 -39.7948 -40.0893 -40.3882 -40.6915 -40.9992 -41.3115 
-24.3843 -24.3716 -24.3588 -24.3461 -24.3335 -24.3208 -24.3082 -24.2957 -24.2831 -24.2707 -24.2582 -24.2458 -24.2334 -24.2211 -24.2088 -24.1965 -24.1843 -24.1721 -24.1599 -24.1478 -24.1358 -24.1237 -24.1117 -24.0998 -24.0879 -24.076 -24.0642 -24.0524 -24.0407 -24.029 -24.0173 -24.0057 -23.9941 -23.9826 -23.9711 -23.9596 -23.9482 -23.9369 -23.9256 -23.9143 -23.903 -23.8918 -23.8807 -23.8696 -23.8585 -23.8475 -23.8365 -23.8255 -23.8146 -23.8038 -23.7929 -23.7822 -23.7714 -23.7607 -23.75 -23.7394 -23.7288 -23.7182 -23.7077 -23.6972 -23.6868 -23.6764 -23.666 -23.6557 -23.6454 -23.6351 -23.6248 -23.6146 -23.6045 -23.5943 -23.5842 -23.5742 -23.5641 -23.5541 -23.5441 -23.5342 -23.5243 -23.5144 -23.5045 -23.4947 -23.4849 -23.4752 -23.4654 -23.4557 -23.446 -23.4364 -23.4268 -23.4172 -23.4076 -23.3981 -23.3886 -23.3791 -23.3697 -23.3603 -23.3509 -23.3415 -23.3322 -23.3229 -23.3136 -23.3044 -23.2952 -23.286 -23.2768 -23.2677 -23.2586 -23.2496 -23.2405 -23.2316 -23.2226 -23.2137 -23.2048 -23.1959 -23.1871 -23.1783 -23.1695 -23.1608 -23.1521 -23.1435 -23.1348 -23.1263 -23.1177 -23.1092 -23.1007 -23.0923 -23.0839 -23.0756 -23.0673 -23.059 -23.0508 -23.0426 -23.0345 -23.0264 -23.0184 -23.0104 -23.0024 -22.9945 -22.9867 -22.9789 -22.9711 -22.9634 -22.9558 -22.9482 -22.9406 -22.9332 -22.9257 -22.9184 -22.911 -22.9038 -22.8966 -22.8894 -22.8824 -22.8753 -22.8684 -22.8615 -22.8547 -22.8479 -22.8413 -22.8346 -22.8281 -22.8216 -22.8152 -22.8089 -22.8027 -22.7965 -22.7904 -22.7844 -22.7785 -22.7727 -22.7669 -22.7612 -22.7557 -22.7502 -22.7448 -22.7395 -22.7343 -22.7292 -22.7242 -22.7193 -22.7145 -22.7098 -22.7053 -22.7008 -22.6964 -22.6922 -22.6881 -22.6841 -22.6802 -22.6765 -22.6729 -22.6694 -22.666 -22.6628 -22.6597 -22.6568 -22.654 -22.6513 -22.6489 -22.6465 -22.6443 -22.6423 -22.6405 -22.6388 -22.6373 -22.6359 -22.6348 -22.6338 -22.633 -22.6324 -22.632 -22.6318 -22.6319 -22.6321 -22.6325 -22.6332 -22.634 -22.6351 -22.6365 -22.638 -22.6398 -22.6419 -22.6442 -22.6468 -22.6496 -22.6527 -22.6561 -22.6598 -22.6638 -22.668 -22.6726 -22.6775 -22.6827 -22.6882 -22.694 -22.7002 -22.7067 -22.7136 -22.7208 -22.7284 -22.7364 -22.7448 -22.7535 -22.7627 -22.7722 -22.7822 -22.7926 -22.8035 -22.8148 -22.8265 -22.8387 -22.8514 -22.8646 -22.8783 -22.8924 -22.9071 -22.9224 -22.9381 -22.9544 -22.9713 -22.9888 -23.0068 -23.0254 -23.0446 -23.0645 -23.085 -23.1061 -23.1279 -23.1504 -23.1736 -23.1974 -23.222 -23.2473 -23.2734 -23.3002 -23.3278 -23.3561 -23.3853 -23.4153 -23.4461 -23.4778 -23.5103 -23.5437 -23.5781 -23.6133 -23.6494 -23.6866 -23.7246 -23.7637 -23.8037 -23.8448 -23.8869 -23.9301 -23.9743 -24.0197 -24.0661 -24.1137 -24.1624 -24.2123 -24.2633 -24.3156 -24.3691 -24.4239 -24.4799 -24.5372 -24.5959 -24.6558 -24.7171 -24.7798 -24.8439 -24.9094 -24.9763 -25.0447 -25.1146 -25.1859 -25.2589 -25.3333 -25.4093 -25.487 -25.5662 -25.6471 -25.7297 -25.814 -25.8999 -25.9876 -26.0771 -26.1684 -26.2615 -26.3564 -26.4532 -26.5518 -26.6524 -26.7549 -26.8594 -26.9659 -27.0743 -27.1849 -27.2974 -27.4121 -27.5289 -27.6479 -27.769 -27.8923 -28.0178 -28.1456 -28.2757 -28.408 -28.5427 -28.6798 -28.8192 -28.9611 -29.1054 -29.2522 -29.4014 -29.5532 -29.7076 -29.8646 -30.0241 -30.1863 -30.3512 -30.5188 -30.6892 -30.8623 -31.0382 -31.2169 -31.3986 -31.5831 -31.7705 -31.9609 -32.1543 -32.3508 -32.5503 -32.7529 -32.9587 -33.1676 -33.3798 -33.5952 -33.8139 -34.0359 -34.2613 -34.4901 -34.7223 -34.9581 -35.1974 -35.4402 -35.6867 -35.9368 -36.1907 -36.4483 -36.7097 -36.9749 -37.244 -37.5171 -37.7942 -38.0753 -38.3605 -38.6499 -38.9434 -39.2412 -39.5433 -39.8497 -40.1606 -40.4759 
-23.0666 -23.0539 -23.0413 -23.0287 -23.0161 -23.0035 -22.991 -22.9786 -22.9661 -22.9537 -22.9414 -22.9291 -22.9168 -22.9045 -22.8923 -22.8802 -22.868 -22.856 -22.8439 -22.8319 -22.8199 -22.808 -22.7961 -22.7843 -22.7725 -22.7607 -22.749 -22.7373 -22.7257 -22.7141 -22.7025 -22.691 -22.6795 -22.6681 -22.6567 -22.6453 -22.634 -22.6228 -22.6115 -22.6004 -22.5892 -22.5781 -22.5671 -22.556 -22.5451 -22.5341 -22.5232 -22.5124 -22.5015 -22.4908 -22.48 -22.4693 -22.4586 -22.448 -22.4374 -22.4268 -22.4163 -22.4058 -22.3954 -22.385 -22.3746 -22.3642 -22.3539 -22.3436 -22.3334 -22.3232 -22.313 -22.3029 -22.2927 -22.2827 -22.2726 -22.2626 -22.2526 -22.2426 -22.2327 -22.2228 -22.2129 -22.2031 -22.1933 -22.1835 -22.1737 -22.164 -22.1543 -22.1446 -22.135 -22.1254 -22.1158 -22.1063 -22.0967 -22.0872 -22.0778 -22.0683 -22.0589 -22.0495 -22.0402 -22.0308 -22.0216 -22.0123 -22.0031 -21.9938 -21.9847 -21.9755 -21.9664 -21.9573 -21.9483 -21.9393 -21.9303 -21.9213 -21.9124 -21.9035 -21.8947 -21.8859 -21.8771 -21.8683 -21.8596 -21.851 -21.8423 -21.8337 -21.8252 -21.8166 -21.8082 -21.7997 -21.7913 -21.783 -21.7746 -21.7664 -21.7581 -21.75 -21.7418 -21.7337 -21.7257 -21.7177 -21.7097 -21.7018 -21.694 -21.6862 -21.6784 -21.6707 -21.6631 -21.6555 -21.6479 -21.6404 -21.633 -21.6256 -21.6183 -21.6111 -21.6039 -21.5968 -21.5897 -21.5827 -21.5758 -21.5689 -21.5621 -21.5554 -21.5487 -21.5422 -21.5357 -21.5292 -21.5229 -21.5166 -21.5104 -21.5043 -21.4982 -21.4923 -21.4864 -21.4806 -21.4749 -21.4693 -21.4638 -21.4584 -21.4531 -21.4479 -21.4428 -21.4378 -21.4329 -21.4281 -21.4234 -21.4188 -21.4143 -21.41 -21.4057 -21.4016 -21.3976 -21.3938 -21.39 -21.3864 -21.383 -21.3796 -21.3764 -21.3734 -21.3705 -21.3677 -21.3651 -21.3627 -21.3604 -21.3582 -21.3563 -21.3545 -21.3529 -21.3514 -21.3502 -21.3491 -21.3482 -21.3475 -21.347 -21.3467 -21.3466 -21.3467 -21.347 -21.3476 -21.3484 -21.3494 -21.3506 -21.3521 -21.3538 -21.3558 -21.358 -21.3605 -21.3632 -21.3663 -21.3696 -21.3732 -21.377 -21.3812 -21.3857 -21.3905 -21.3956 -21.401 -21.4068 -21.4129 -21.4193 -21.4261 -21.4333 -21.4408 -21.4487 -21.457 -21.4657 -21.4748 -21.4843 -21.4942 -21.5046 -21.5153 -21.5266 -21.5383 -21.5504 -21.563 -21.5761 -21.5897 -21.6039 -21.6185 -21.6336 -21.6493 -21.6656 -21.6824 -21.6997 -21.7177 -21.7362 -21.7554 -21.7752 -21.7956 -21.8166 -21.8383 -21.8607 -21.8837 -21.9075 -21.9319 -21.9571 -21.983 -22.0097 -22.0371 -22.0653 -22.0943 -22.1241 -22.1547 -22.1861 -22.2184 -22.2516 -22.2856 -22.3206 -22.3564 -22.3932 -22.431 -22.4697 -22.5093 -22.55 -22.5917 -22.6344 -22.6782 -22.723 -22.7689 -22.8159 -22.864 -22.9132 -22.9636 -23.0152 -23.068 -23.1219 -23.1771 -23.2336 -23.2913 -23.3503 -23.4105 -23.4722 -23.5351 -23.5994 -23.6651 -23.7322 -23.8008 -23.8707 -23.9422 -24.0151 -24.0895 -24.1655 -24.243 -24.322 -24.4027 -24.485 -24.5689 -24.6544 -24.7417 -24.8306 -24.9213 -25.0137 -25.1079 -25.2039 -25.3017 -25.4013 -25.5028 -25.6062 -25.7115 -25.8187 -25.9279 -26.039 -26.1522 -26.2674 -26.3846 -26.5039 -26.6253 -26.7489 -26.8746 -27.0024 -27.1325 -27.2648 -27.3994 -27.5362 -27.6754 -27.8168 -27.9607 -28.1069 -28.2555 -28.4066 -28.5601 -28.7162 -28.8747 -29.0358 -29.1995 -29.3658 -29.5348 -29.7064 -29.8807 -30.0578 -30.2376 -30.4202 -30.6056 -30.7939 -30.9851 -31.1792 -31.3763 -31.5764 -31.7795 -31.9856 -32.1949 -32.4073 -32.6229 -32.8416 -33.0637 -33.289 -33.5176 -33.7497 -33.9851 -34.224 -34.4663 -34.7122 -34.9617 -35.2148 -35.4716 -35.7321 -35.9964 -36.2644 -36.5364 -36.8122 -37.0919 -37.3757 -37.6636 -37.9555 -38.2516 -38.5519 -38.8565 -39.1654 -39.4787 -39.7964 
-21.9334 -21.9208 -21.9082 -21.8957 -21.8832 -21.8708 -21.8583 -21.8459 -21.8336 -21.8213 -21.809 -21.7968 -21.7846 -21.7724 -21.7603 -21.7482 -21.7362 -21.7242 -21.7123 -21.7003 -21.6885 -21.6766 -21.6648 -21.6531 -21.6414 -21.6297 -21.618 -21.6065 -21.5949 -21.5834 -21.5719 -21.5605 -21.5491 -21.5378 -21.5265 -21.5152 -21.504 -21.4928 -21.4817 -21.4706 -21.4595 -21.4485 -21.4375 -21.4265 -21.4156 -21.4048 -21.3939 -21.3832 -21.3724 -21.3617 -21.351 -21.3404 -21.3298 -21.3192 -21.3087 -21.2982 -21.2877 -21.2773 -21.2669 -21.2565 -21.2462 -21.2359 -21.2256 -21.2154 -21.2052 -21.195 -21.1849 -21.1748 -21.1647 -21.1546 -21.1446 -21.1346 -21.1247 -21.1148 -21.1049 -21.095 -21.0852 -21.0753 -21.0656 -21.0558 -21.0461 -21.0364 -21.0267 -21.0171 -21.0075 -20.9979 -20.9883 -20.9788 -20.9693 -20.9598 -20.9504 -20.941 -20.9316 -20.9222 -20.9129 -20.9036 -20.8943 -20.8851 -20.8759 -20.8667 -20.8576 -20.8485 -20.8394 -20.8303 -20.8213 -20.8123 -20.8034 -20.7945 -20.7856 -20.7768 -20.7679 -20.7592 -20.7504 -20.7417 -20.7331 -20.7244 -20.7159 -20.7073 -20.6988 -20.6903 -20.6819 -20.6735 -20.6652 -20.6569 -20.6487 -20.6404 -20.6323 -20.6242 -20.6161 -20.6081 -20.6001 -20.5922 -20.5843 -20.5765 -20.5688 -20.561 -20.5534 -20.5458 -20.5382 -20.5307 -20.5233 -20.5159 -20.5086 -20.5014 -20.4942 -20.4871 -20.48 -20.473 -20.4661 -20.4593 -20.4525 -20.4458 -20.4391 -20.4326 -20.4261 -20.4197 -20.4133 -20.4071 -20.4009 -20.3948 -20.3888 -20.3829 -20.3771 -20.3713 -20.3657 -20.3602 -20.3547 -20.3493 -20.3441 -20.3389 -20.3339 -20.3289 -20.3241 -20.3194 -20.3148 -20.3103 -20.3059 -20.3016 -20.2975 -20.2935 -20.2896 -20.2859 -20.2822 -20.2788 -20.2754 -20.2722 -20.2692 -20.2662 -20.2635 -20.2609 -20.2585 -20.2562 -20.2541 -20.2521 -20.2503 -20.2487 -20.2473 -20.2461 -20.2451 -20.2442 -20.2435 -20.2431 -20.2428 -20.2428 -20.243 -20.2434 -20.244 -20.2448 -20.2459 -20.2472 -20.2488 -20.2506 -20.2527 -20.255 -20.2576 -20.2604 -20.2636 -20.267 -20.2707 -20.2748 -20.2791 -20.2837 -20.2886 -20.2939 -20.2995 -20.3054 -20.3117 -20.3184 -20.3254 -20.3327 -20.3405 -20.3486 -20.3571 -20.366 -20.3753 -20.3851 -20.3952 -20.4058 -20.4169 -20.4284 -20.4403 -20.4528 -20.4657 -20.4791 -20.493 -20.5074 -20.5224 -20.5378 -20.5538 -20.5704 -20.5876 -20.6053 -20.6236 -20.6425 -20.662 -20.6822 -20.7029 -20.7244 -20.7464 -20.7692 -20.7926 -20.8168 -20.8416 -20.8672 -20.8935 -20.9206 -20.9484 -20.977 -21.0064 -21.0366 -21.0676 -21.0994 -21.1321 -21.1657 -21.2002 -21.2355 -21.2717 -21.3089 -21.347 -21.386 -21.4261 -21.4671 -21.5091 -21.5521 -21.5962 -21.6413 -21.6874 -21.7347 -21.783 -21.8325 -21.8831 -21.9349 -21.9878 -22.0419 -22.0972 -22.1537 -22.2114 -22.2704 -22.3307 -22.3923 -22.4551 -22.5193 -22.5849 -22.6518 -22.7201 -22.7898 -22.8609 -22.9334 -23.0074 -23.0829 -23.1599 -23.2384 -23.3185 -23.4001 -23.4832 -23.568 -23.6544 -23.7424 -23.8321 -23.9235 -24.0165 -24.1113 -24.2079 -24.3062 -24.4062 -24.5081 -24.6118 -24.7174 -24.8249 -24.9342 -25.0455 -25.1587 -25.2738 -25.391 -25.5102 -25.6314 -25.7546 -25.8799 -26.0074 -26.1369 -26.2687 -26.4026 -26.5387 -26.677 -26.8176 -26.9604 -27.1056 -27.2531 -27.4029 -27.5551 -27.7097 -27.8668 -28.0263 -28.1884 -28.3529 -28.52 -28.6897 -28.8619 -29.0368 -29.2144 -29.3947 -29.5777 -29.7634 -29.952 -30.1433 -30.3376 -30.5347 -30.7347 -30.9377 -31.1437 -31.3527 -31.5648 -31.78 -31.9983 -32.2198 -32.4445 -32.6724 -32.9037 -33.1383 -33.3763 -33.6176 -33.8625 -34.1108 -34.3627 -34.6182 -34.8773 -35.1401 -35.4066 -35.6769 -35.951 -36.229 -36.511 -36.7969 -37.0868 -37.3808 -37.6789 -37.9812 -38.2878 -38.5986 -38.9138 -39.2334 
