-29.0209 -29.0067 -28.9925 -28.9782 -28.964 -28.9497 -28.9355 -28.9212 -28.907 -28.8928 -28.8785 -28.8643 -28.85 -28.8358 -28.8216 -28.8073 -28.7931 -28.7788 -28.7646 -28.7504 -28.7361 -28.7219 -28.7077 -28.6934 -28.6792 -28.665 -28.6507 -28.6365 -28.6223 -28.608 -28.5938 -28.5796 -28.5653 -28.5511 -28.5369 -28.5227 -28.5084 -28.4942 -28.48 -28.4658 -28.4516 -28.4373 -28.4231 -28.4089 -28.3947 -28.3805 -28.3663 -28.352 -28.3378 -28.3236 -28.3094 -28.2952 -28.281 -28.2668 -28.2526 -28.2384 -28.2242 -28.21 -28.1958 -28.1816 -28.1674 -28.1532 -28.139 -28.1249 -28.1107 -28.0965 -28.0823 -28.0681 -28.0539 -28.0398 -28.0256 -28.0114 -27.9973 -27.9831 -27.9689 -27.9548 -27.9406 -27.9265 -27.9123 -27.8982 -27.884 -27.8699 -27.8558 -27.8416 -27.8275 -27.8134 -27.7992 -27.7851 -27.771 -27.7569 -27.7428 -27.7287 -27.7146 -27.7005 -27.6864 -27.6723 -27.6582 -27.6442 -27.6301 -27.616 -27.602 -27.5879 -27.5739 -27.5598 -27.5458 -27.5318 -27.5178 -27.5037 -27.4897 -27.4757 -27.4617 -27.4478 -27.4338 -27.4198 -27.4058 -27.3919 -27.378 -27.364 -27.3501 -27.3362 -27.3223 -27.3084 -27.2945 -27.2806 -27.2668 -27.2529 -27.2391 -27.2252 -27.2114 -27.1976 -27.1838 -27.17 -27.1563 -27.1425 -27.1288 -27.1151 -27.1014 -27.0877 -27.074 -27.0604 -27.0467 -27.0331 -27.0195 -27.0059 -26.9924 -26.9788 -26.9653 -26.9518 -26.9383 -26.9249 -26.9114 -26.898 -26.8847 -26.8713 -26.858 -26.8447 -26.8314 -26.8181 -26.8049 -26.7917 -26.7786 -26.7654 -26.7523 -26.7393 -26.7262 -26.7132 -26.7003 -26.6874 -26.6745 -26.6616 -26.6488 -26.6361 -26.6234 -26.6107 -26.5981 -26.5855 -26.573 -26.5605 -26.548 -26.5357 -26.5233 -26.5111 -26.4989 -26.4867 -26.4746 -26.4626 -26.4506 -26.4387 -26.4269 -26.4151 -26.4034 -26.3918 -26.3803 -26.3688 -26.3574 -26.3461 -26.3349 -26.3238 -26.3128 -26.3018 -26.291 -26.2802 -26.2696 -26.259 -26.2486 -26.2382 -26.228 -26.2179 -26.2079 -26.1981 -26.1883 -26.1787 -26.1692 -26.1599 -26.1507 -26.1416 -26.1327 -26.124 -26.1154 -26.1069 -26.0987 -26.0906 -26.0827 -26.0749 -26.0674 -26.06 -26.0528 -26.0458 -26.0391 -26.0325 -26.0262 -26.0201 -26.0142 -26.0086 -26.0032 -25.998 -25.9932 -25.9885 -25.9842 -25.9801 -25.9763 -25.9729 -25.9697 -25.9668 -25.9642 -25.962 -25.9601 -25.9586 -25.9574 -25.9566 -25.9562 -25.9561 -25.9565 -25.9572 -25.9584 -25.96 -25.962 -25.9645 -25.9675 -25.9709 -25.9749 -25.9793 -25.9843 -25.9897 -25.9958 -26.0023 -26.0095 -26.0172 -26.0256 -26.0345 -26.0441 -26.0544 -26.0653 -26.0769 -26.0892 -26.1022 -26.116 -26.1305 -26.1458 -26.1619 -26.1788 -26.1965 -26.2151 -26.2345 -26.2548 -26.2761 -26.2983 -26.3215 -26.3456 -26.3707 -26.3969 -26.4241 -26.4524 -26.4818 -26.5123 -26.5439 -26.5767 -26.6108 -26.646 -26.6825 -26.7202 -26.7593 -26.7996 -26.8413 -26.8844 -26.9289 -26.9748 -27.0222 -27.0711 -27.1214 -27.1733 -27.2268 -27.2818 -27.3385 -27.3968 -27.4567 -27.5184 -27.5818 -27.6469 -27.7138 -27.7825 -27.853 -27.9254 -27.9996 -28.0758 -28.1538 -28.2339 -28.3159 -28.3999 -28.486 -28.5741 -28.6642 -28.7565 -28.851 -28.9476 -29.0463 -29.1473 -29.2505 -29.356 -29.4637 -29.5738 -29.6862 -29.8009 -29.9181 -30.0377 -30.1597 -30.2841 -30.4111 -30.5406 -30.6726 -30.8072 -30.9444 -31.0843 -31.2268 -31.3719 -31.5199 -31.6705 -31.8239 -31.9802 -32.1393 -32.3012 -32.4661 -32.6339 -32.8046 -32.9784 -33.1552 -33.335 -33.518 -33.7041 -33.8933 -34.0858 -34.2815 -34.4805 -34.6828 -34.8884 -35.0975 -35.31 -35.5259 -35.7454 -35.9684 -36.195 -36.4253 -36.6592 -36.8968 -37.1383 -37.3835 -37.6326 -37.8855 -38.1425 -38.4034 -38.6683 -38.9374 -39.2106 -39.488 -39.7696 -40.0555 -40.3458 -40.6404 -40.9396 -41.2432 -41.5514 
-27.1077 -27.0935 -27.0792 -27.065 -27.0507 -27.0365 -27.0223 -27.008 -26.9938 -26.9795 -26.9653 -26.9511 -26.9368 -26.9226 -26.9084 -26.8941 -26.8799 -26.8657 -26.8514 -26.8372 -26.823 -26.8087 -26.7945 -26.7803 -26.766 -26.7518 -26.7376 -26.7233 -26.7091 -26.6949 -26.6807 -26.6664 -26.6522 -26.638 -26.6238 -26.6096 -26.5953 -26.5811 -26.5669 -26.5527 -26.5385 -26.5243 -26.5101 -26.4958 -26.4816 -26.4674 -26.4532 -26.439 -26.4248 -26.4106 -26.3964 -26.3822 -26.368 -26.3538 -26.3396 -26.3254 -26.3112 -26.2971 -26.2829 -26.2687 -26.2545 -26.2403 -26.2261 -26.212 -26.1978 -26.1836 -26.1695 -26.1553 -26.1411 -26.127 -26.1128 -26.0987 -26.0845 -26.0704 -26.0562 -26.0421 -26.0279 -26.0138 -25.9997 -25.9855 -25.9714 -25.9573 -25.9432 -25.9291 -25.915 -25.9008 -25.8867 -25.8726 -25.8586 -25.8445 -25.8304 -25.8163 -25.8022 -25.7882 -25.7741 -25.7601 -25.746 -25.732 -25.7179 -25.7039 -25.6899 -25.6759 -25.6618 -25.6478 -25.6339 -25.6199 -25.6059 -25.5919 -25.5779 -25.564 -25.55 -25.5361 -25.5222 -25.5083 -25.4943 -25.4804 -25.4666 -25.4527 -25.4388 -25.4249 -25.4111 -25.3973 -25.3834 -25.3696 -25.3558 -25.3421 -25.3283 -25.3145 -25.3008 -25.2871 -25.2734 -25.2597 -25.246 -25.2323 -25.2187 -25.205 -25.1914 -25.1778 -25.1643 -25.1507 -25.1372 -25.1237 -25.1102 -25.0967 -25.0833 -25.0699 -25.0565 -25.0431 -25.0297 -25.0164 -25.0031 -24.9899 -24.9766 -24.9634 -24.9503 -24.9371 -24.924 -24.9109 -24.8979 -24.8849 -24.8719 -24.8589 -24.846 -24.8332 -24.8204 -24.8076 -24.7948 -24.7821 -24.7695 -24.7569 -24.7443 -24.7318 -24.7194 -24.707 -24.6946 -24.6823 -24.6701 -24.6579 -24.6458 -24.6337 -24.6217 -24.6098 -24.5979 -24.5861 -24.5744 -24.5627 -24.5511 -24.5396 -24.5282 -24.5169 -24.5056 -24.4944 -24.4833 -24.4723 -24.4614 -24.4506 -24.4399 -24.4293 -24.4188 -24.4084 -24.3981 -24.3879 -24.3779 -24.3679 -24.3581 -24.3484 -24.3389 -24.3295 -24.3202 -24.311 -24.302 -24.2932 -24.2845 -24.2759 -24.2676 -24.2594 -24.2513 -24.2435 -24.2358 -24.2283 -24.221 -24.2139 -24.207 -24.2003 -24.1938 -24.1875 -24.1815 -24.1757 -24.1701 -24.1648 -24.1597 -24.1549 -24.1504 -24.1461 -24.1421 -24.1384 -24.1349 -24.1318 -24.129 -24.1265 -24.1244 -24.1226 -24.1211 -24.12 -24.1192 -24.1188 -24.1188 -24.1192 -24.12 -24.1213 -24.1229 -24.125 -24.1275 -24.1305 -24.134 -24.1379 -24.1424 -24.1473 -24.1528 -24.1588 -24.1654 -24.1725 -24.1802 -24.1885 -24.1974 -24.2069 -24.2171 -24.2279 -24.2394 -24.2516 -24.2645 -24.2781 -24.2924 -24.3075 -24.3234 -24.3401 -24.3576 -24.3759 -24.395 -24.4151 -24.436 -24.4578 -24.4806 -24.5043 -24.5289 -24.5546 -24.5813 -24.609 -24.6378 -24.6677 -24.6987 -24.7308 -24.764 -24.7985 -24.8341 -24.871 -24.9091 -24.9484 -24.9891 -25.0311 -25.0744 -25.1191 -25.1652 -25.2127 -25.2616 -25.3121 -25.364 -25.4174 -25.4724 -25.5289 -25.587 -25.6468 -25.7081 -25.7712 -25.8359 -25.9023 -25.9705 -26.0405 -26.1122 -26.1857 -26.2611 -26.3383 -26.4174 -26.4984 -26.5813 -26.6662 -26.753 -26.8419 -26.9327 -27.0256 -27.1206 -27.2176 -27.3168 -27.418 -27.5215 -27.6271 -27.7349 -27.8449 -27.9572 -28.0718 -28.1886 -28.3078 -28.4293 -28.5532 -28.6795 -28.8082 -28.9393 -29.0729 -29.209 -29.3476 -29.4887 -29.6324 -29.7787 -29.9277 -30.0793 -30.2335 -30.3905 -30.5502 -30.7127 -30.878 -31.0461 -31.217 -31.3909 -31.5677 -31.7474 -31.9301 -32.1158 -32.3046 -32.4965 -32.6915 -32.8896 -33.0909 -33.2955 -33.5033 -33.7144 -33.9289 -34.1468 -34.368 -34.5927 -34.821 -35.0527 -35.2881 -35.527 -35.7697 -36.016 -36.2661 -36.52 -36.7777 -37.0394 -37.3049 -37.5745 -37.8481 -38.1258 -38.4076 -38.6936 -38.9838 -39.2784 -39.5773 -39.8806 -40.1883 -40.5006 
-25.5133 -25.4991 -25.4848 -25.4706 -25.4563 -25.4421 -25.4279 -25.4136 -25.3994 -25.3852 -25.3709 -25.3567 -25.3425 -25.3282 -25.314 -25.2998 -25.2855 -25.2713 -25.2571 -25.2428 -25.2286 -25.2144 -25.2001 -25.1859 -25.1717 -25.1575 -25.1432 -25.129 -25.1148 -25.1006 -25.0864 -25.0721 -25.0579 -25.0437 -25.0295 -25.0153 -25.0011 -24.9869 -24.9726 -24.9584 -24.9442 -24.93 -24.9158 -24.9016 -24.8874 -24.8732 -24.859 -24.8448 -24.8306 -24.8164 -24.8022 -24.7881 -24.7739 -24.7597 -24.7455 -24.7313 -24.7171 -24.703 -24.6888 -24.6746 -24.6604 -24.6463 -24.6321 -24.6179 -24.6038 -24.5896 -24.5755 -24.5613 -24.5472 -24.533 -24.5189 -24.5047 -24.4906 -24.4765 -24.4623 -24.4482 -24.4341 -24.42 -24.4059 -24.3918 -24.3777 -24.3636 -24.3495 -24.3354 -24.3213 -24.3072 -24.2931 -24.2791 -24.265 -24.2509 -24.2369 -24.2228 -24.2088 -24.1948 -24.1807 -24.1667 -24.1527 -24.1387 -24.1247 -24.1107 -24.0967 -24.0827 -24.0687 -24.0548 -24.0408 -24.0269 -24.0129 -23.999 -23.9851 -23.9712 -23.9573 -23.9434 -23.9295 -23.9156 -23.9018 -23.8879 -23.8741 -23.8603 -23.8465 -23.8327 -23.8189 -23.8051 -23.7914 -23.7776 -23.7639 -23.7502 -23.7365 -23.7228 -23.7092 -23.6955 -23.6819 -23.6683 -23.6547 -23.6411 -23.6276 -23.6141 -23.6006 -23.5871 -23.5736 -23.5602 -23.5467 -23.5333 -23.52 -23.5066 -23.4933 -23.48 -23.4668 -23.4535 -23.4403 -23.4271 -23.414 -23.4009 -23.3878 -23.3748 -23.3618 -23.3488 -23.3359 -23.323 -23.3101 -23.2973 -23.2845 -23.2718 -23.2591 -23.2464 -23.2338 -23.2213 -23.2088 -23.1963 -23.1839 -23.1716 -23.1593 -23.147 -23.1348 -23.1227 -23.1107 -23.0987 -23.0867 -23.0749 -23.0631 -23.0513 -23.0397 -23.0281 -23.0166 -23.0052 -22.9938 -22.9826 -22.9714 -22.9603 -22.9493 -22.9384 -22.9276 -22.9169 -22.9063 -22.8958 -22.8854 -22.8751 -22.8649 -22.8549 -22.8449 -22.8351 -22.8254 -22.8159 -22.8064 -22.7972 -22.788 -22.779 -22.7701 -22.7614 -22.7529 -22.7445 -22.7363 -22.7282 -22.7204 -22.7127 -22.7052 -22.6979 -22.6907 -22.6838 -22.6771 -22.6706 -22.6643 -22.6582 -22.6524 -22.6468 -22.6415 -22.6363 -22.6315 -22.6269 -22.6226 -22.6185 -22.6148 -22.6113 -22.6081 -22.6053 -22.6027 -22.6005 -22.5986 -22.597 -22.5958 -22.595 -22.5945 -22.5944 -22.5947 -22.5954 -22.5965 -22.598 -22.6 -22.6023 -22.6052 -22.6085 -22.6122 -22.6165 -22.6213 -22.6265 -22.6323 -22.6387 -22.6456 -22.653 -22.661 -22.6696 -22.6789 -22.6887 -22.6992 -22.7103 -22.7221 -22.7346 -22.7478 -22.7617 -22.7764 -22.7917 -22.8079 -22.8248 -22.8426 -22.8611 -22.8805 -22.9008 -22.9219 -22.944 -22.9669 -22.9908 -23.0157 -23.0415 -23.0683 -23.0961 -23.125 -23.1549 -23.186 -23.2181 -23.2513 -23.2857 -23.3213 -23.3581 -23.396 -23.4352 -23.4757 -23.5175 -23.5605 -23.6049 -23.6506 -23.6977 -23.7463 -23.7962 -23.8476 -23.9004 -23.9547 -24.0106 -24.0679 -24.1269 -24.1874 -24.2495 -24.3133 -24.3787 -24.4457 -24.5145 -24.5849 -24.6571 -24.7311 -24.8068 -24.8844 -24.9638 -25.045 -25.128 -25.213 -25.2999 -25.3887 -25.4794 -25.5721 -25.6668 -25.7635 -25.8623 -25.9631 -26.066 -26.1709 -26.278 -26.3872 -26.4986 -26.6122 -26.728 -26.8459 -26.9662 -27.0887 -27.2135 -27.3406 -27.47 -27.6018 -27.736 -27.8726 -28.0116 -28.1531 -28.2971 -28.4435 -28.5925 -28.7441 -28.8982 -29.055 -29.2144 -29.3764 -29.5412 -29.7087 -29.8789 -30.0519 -30.2278 -30.4064 -30.588 -30.7724 -30.9598 -31.1502 -31.3436 -31.54 -31.7395 -31.9421 -32.1478 -32.3567 -32.5689 -32.7843 -33.003 -33.225 -33.4504 -33.6792 -33.9114 -34.1472 -34.3864 -34.6293 -34.8758 -35.1259 -35.3797 -35.6373 -35.8987 -36.164 -36.4331 -36.7062 -36.9833 -37.2644 -37.5496 -37.8389 -38.1325 -38.4303 -38.7324 -39.0388 -39.3497 -39.665 
-24.1589 -24.1447 -24.1305 -24.1162 -24.102 -24.0878 -24.0735 -24.0593 -24.0451 -24.0308 -24.0166 -24.0024 -23.9881 -23.9739 -23.9597 -23.9454 -23.9312 -23.917 -23.9028 -23.8885 -23.8743 -23.8601 -23.8459 -23.8316 -23.8174 -23.8032 -23.789 -23.7748 -23.7605 -23.7463 -23.7321 -23.7179 -23.7037 -23.6895 -23.6753 -23.6611 -23.6469 -23.6327 -23.6184 -23.6042 -23.59 -23.5758 -23.5616 -23.5475 -23.5333 -23.5191 -23.5049 -23.4907 -23.4765 -23.4623 -23.4481 -23.434 -23.4198 -23.4056 -23.3914 -23.3773 -23.3631 -23.3489 -23.3348 -23.3206 -23.3064 -23.2923 -23.2781 -23.264 -23.2498 -23.2357 -23.2216 -23.2074 -23.1933 -23.1792 -23.165 -23.1509 -23.1368 -23.1227 -23.1086 -23.0945 -23.0804 -23.0663 -23.0522 -23.0381 -23.024 -23.0099 -22.9959 -22.9818 -22.9677 -22.9537 -22.9396 -22.9256 -22.9115 -22.8975 -22.8835 -22.8695 -22.8555 -22.8414 -22.8275 -22.8135 -22.7995 -22.7855 -22.7715 -22.7576 -22.7436 -22.7297 -22.7158 -22.7018 -22.6879 -22.674 -22.6601 -22.6463 -22.6324 -22.6185 -22.6047 -22.5908 -22.577 -22.5632 -22.5494 -22.5356 -22.5218 -22.5081 -22.4943 -22.4806 -22.4669 -22.4532 -22.4395 -22.4259 -22.4122 -22.3986 -22.385 -22.3714 -22.3578 -22.3442 -22.3307 -22.3172 -22.3037 -22.2902 -22.2768 -22.2634 -22.25 -22.2366 -22.2232 -22.2099 -22.1966 -22.1833 -22.1701 -22.1569 -22.1437 -22.1305 -22.1174 -22.1043 -22.0913 -22.0783 -22.0653 -22.0523 -22.0394 -22.0265 -22.0137 -22.0009 -21.9882 -21.9755 -21.9628 -21.9502 -21.9376 -21.9251 -21.9126 -21.9002 -21.8879 -21.8755 -21.8633 -21.8511 -21.8389 -21.8269 -21.8149 -21.8029 -21.791 -21.7792 -21.7674 -21.7558 -21.7442 -21.7326 -21.7212 -21.7098 -21.6985 -21.6873 -21.6762 -21.6652 -21.6542 -21.6434 -21.6327 -21.622 -21.6115 -21.601 -21.5907 -21.5805 -21.5704 -21.5604 -21.5506 -21.5408 -21.5312 -21.5217 -21.5124 -21.5032 -21.4941 -21.4852 -21.4765 -21.4679 -21.4594 -21.4511 -21.443 -21.4351 -21.4273 -21.4197 -21.4123 -21.4051 -21.3981 -21.3913 -21.3847 -21.3783 -21.3721 -21.3662 -21.3605 -21.355 -21.3498 -21.3448 -21.3401 -21.3356 -21.3315 -21.3276 -21.3239 -21.3206 -21.3176 -21.3149 -21.3125 -21.3104 -21.3086 -21.3072 -21.3062 -21.3055 -21.3052 -21.3052 -21.3057 -21.3065 -21.3078 -21.3094 -21.3115 -21.3141 -21.3171 -21.3205 -21.3245 -21.3289 -21.3338 -21.3392 -21.3451 -21.3516 -21.3586 -21.3662 -21.3743 -21.3831 -21.3924 -21.4024 -21.413 -21.4242 -21.4361 -21.4487 -21.4619 -21.4759 -21.4906 -21.506 -21.5222 -21.5392 -21.5569 -21.5755 -21.5948 -21.615 -21.6361 -21.6581 -21.6809 -21.7047 -21.7294 -21.7551 -21.7817 -21.8093 -21.838 -21.8676 -21.8984 -21.9302 -21.9631 -21.9971 -22.0322 -22.0685 -22.106 -22.1447 -22.1846 -22.2257 -22.2681 -22.3118 -22.3568 -22.4031 -22.4508 -22.4998 -22.5503 -22.6021 -22.6554 -22.7102 -22.7664 -22.8241 -22.8833 -22.9441 -23.0064 -23.0704 -23.1359 -23.203 -23.2718 -23.3423 -23.4144 -23.4882 -23.5638 -23.6411 -23.7202 -23.801 -23.8837 -23.9682 -24.0545 -24.1427 -24.2327 -24.3247 -24.4186 -24.5144 -24.6122 -24.7119 -24.8137 -24.9174 -25.0232 -25.131 -25.2409 -25.353 -25.4671 -25.5833 -25.7017 -25.8223 -25.9451 -26.0701 -26.1973 -26.3268 -26.4585 -26.5926 -26.729 -26.8677 -27.0088 -27.1523 -27.2982 -27.4466 -27.5974 -27.7507 -27.9066 -28.065 -28.2259 -28.3895 -28.5557 -28.7245 -28.8961 -29.0703 -29.2473 -29.427 -29.6096 -29.795 -29.9832 -30.1744 -30.3685 -30.5655 -30.7656 -30.9686 -31.1748 -31.384 -31.5964 -31.812 -32.0307 -32.2528 -32.4781 -32.7067 -32.9387 -33.1742 -33.413 -33.6554 -33.9013 -34.1508 -34.4039 -34.6607 -34.9212 -35.1854 -35.4535 -35.7254 -36.0012 -36.281 -36.5648 -36.8526 -37.1446 -37.4407 -37.741 -38.0456 -38.3545 -38.6678 -38.9855 
-22.9902 -22.9759 -22.9617 -22.9475 -22.9332 -22.919 -22.9048 -22.8905 -22.8763 -22.8621 -22.8478 -22.8336 -22.8194 -22.8052 -22.7909 -22.7767 -22.7625 -22.7483 -22.734 -22.7198 -22.7056 -22.6914 -22.6772 -22.6629 -22.6487 -22.6345 -22.6203 -22.6061 -22.5919 -22.5777 -22.5635 -22.5493 -22.535 -22.5208 -22.5066 -22.4924 -22.4782 -22.464 -22.4498 -22.4356 -22.4215 -22.4073 -22.3931 -22.3789 -22.3647 -22.3505 -22.3363 -22.3222 -22.308 -22.2938 -22.2796 -22.2655 -22.2513 -22.2371 -22.223 -22.2088 -22.1947 -22.1805 -22.1663 -22.1522 -22.1381 -22.1239 -22.1098 -22.0956 -22.0815 -22.0674 -22.0533 -22.0391 -22.025 -22.0109 -21.9968 -21.9827 -21.9686 -21.9545 -21.9404 -21.9263 -21.9122 -21.8982 -21.8841 -21.87 -21.856 -21.8419 -21.8279 -21.8138 -21.7998 -21.7858 -21.7718 -21.7577 -21.7437 -21.7297 -21.7157 -21.7017 -21.6878 -21.6738 -21.6598 -21.6459 -21.6319 -21.618 -21.6041 -21.5902 -21.5762 -21.5623 -21.5485 -21.5346 -21.5207 -21.5069 -21.493 -21.4792 -21.4654 -21.4516 -21.4378 -21.424 -21.4102 -21.3965 -21.3827 -21.369 -21.3553 -21.3416 -21.3279 -21.3143 -21.3006 -21.287 -21.2734 -21.2598 -21.2463 -21.2327 -21.2192 -21.2057 -21.1922 -21.1787 -21.1653 -21.1519 -21.1385 -21.1251 -21.1118 -21.0985 -21.0852 -21.0719 -21.0587 -21.0455 -21.0323 -21.0192 -21.0061 -20.993 -20.98 -20.967 -20.954 -20.9411 -20.9282 -20.9153 -20.9025 -20.8897 -20.877 -20.8643 -20.8517 -20.8391 -20.8265 -20.814 -20.8016 -20.7892 -20.7768 -20.7645 -20.7523 -20.7401 -20.728 -20.7159 -20.704 -20.692 -20.6802 -20.6684 -20.6566 -20.645 -20.6334 -20.6219 -20.6105 -20.5992 -20.5879 -20.5767 -20.5656 -20.5547 -20.5438 -20.5329 -20.5222 -20.5116 -20.5011 -20.4907 -20.4804 -20.4703 -20.4602 -20.4503 -20.4405 -20.4308 -20.4212 -20.4118 -20.4025 -20.3933 -20.3843 -20.3754 -20.3667 -20.3582 -20.3498 -20.3415 -20.3335 -20.3256 -20.3178 -20.3103 -20.303 -20.2958 -20.2889 -20.2821 -20.2756 -20.2692 -20.2631 -20.2573 -20.2516 -20.2462 -20.241 -20.2361 -20.2314 -20.2271 -20.2229 -20.2191 -20.2155 -20.2122 -20.2093 -20.2066 -20.2043 -20.2023 -20.2006 -20.1992 -20.1982 -20.1976 -20.1973 -20.1974 -20.1979 -20.1988 -20.2001 -20.2018 -20.2039 -20.2065 -20.2095 -20.213 -20.2169 -20.2213 -20.2262 -20.2317 -20.2376 -20.2441 -20.2511 -20.2586 -20.2667 -20.2754 -20.2847 -20.2946 -20.3052 -20.3163 -20.3281 -20.3406 -20.3537 -20.3676 -20.3821 -20.3974 -20.4134 -20.4302 -20.4477 -20.466 -20.4852 -20.5051 -20.5259 -20.5476 -20.5701 -20.5935 -20.6178 -20.6431 -20.6693 -20.6965 -20.7246 -20.7538 -20.784 -20.8152 -20.8475 -20.8808 -20.9153 -20.9509 -20.9876 -21.0255 -21.0645 -21.1048 -21.1462 -21.1889 -21.2329 -21.2782 -21.3247 -21.3726 -21.4218 -21.4723 -21.5243 -21.5776 -21.6324 -21.6886 -21.7462 -21.8054 -21.866 -21.9281 -21.9918 -22.0571 -22.1239 -22.1923 -22.2623 -22.3339 -22.4072 -22.4822 -22.5589 -22.6372 -22.7173 -22.7991 -22.8827 -22.968 -23.0552 -23.1441 -23.2349 -23.3275 -23.422 -23.5184 -23.6167 -23.7169 -23.819 -23.9231 -24.0291 -24.1372 -24.2472 -24.3593 -24.4734 -24.5896 -24.7079 -24.8283 -24.9508 -25.0754 -25.2022 -25.3312 -25.4624 -25.5958 -25.7314 -25.8693 -26.0096 -26.1521 -26.2969 -26.4442 -26.5938 -26.7458 -26.9002 -27.0571 -27.2165 -27.3784 -27.5428 -27.7098 -27.8793 -28.0515 -28.2263 -28.4039 -28.5841 -28.767 -28.9527 -29.1412 -29.3326 -29.5268 -29.7239 -29.9239 -30.1269 -30.3328 -30.5418 -30.7539 -30.9691 -31.1874 -31.4089 -31.6336 -31.8615 -32.0928 -32.3274 -32.5653 -32.8067 -33.0516 -33.2999 -33.5518 -33.8073 -34.0664 -34.3292 -34.5957 -34.866 -35.1401 -35.4181 -35.7 -35.9859 -36.2758 -36.5698 -36.868 -37.1703 -37.4768 -37.7877 -38.1029 -38.4225 
