-27.0045 -26.9915 -26.9786 -26.9657 -26.9528 -26.94 -26.9272 -26.9144 -26.9016 -26.8889 -26.8763 -26.8636 -26.851 -26.8385 -26.8259 -26.8134 -26.801 -26.7885 -26.7762 -26.7638 -26.7515 -26.7392 -26.727 -26.7148 -26.7026 -26.6905 -26.6785 -26.6664 -26.6544 -26.6425 -26.6306 -26.6187 -26.6069 -26.5951 -26.5834 -26.5717 -26.56 -26.5484 -26.5368 -26.5253 -26.5138 -26.5024 -26.491 -26.4797 -26.4684 -26.4571 -26.4459 -26.4347 -26.4235 -26.4125 -26.4014 -26.3904 -26.3794 -26.3685 -26.3576 -26.3468 -26.336 -26.3252 -26.3145 -26.3038 -26.2932 -26.2826 -26.272 -26.2615 -26.251 -26.2406 -26.2302 -26.2198 -26.2095 -26.1992 -26.1889 -26.1787 -26.1685 -26.1584 -26.1483 -26.1382 -26.1281 -26.1181 -26.1082 -26.0982 -26.0883 -26.0784 -26.0686 -26.0587 -26.049 -26.0392 -26.0295 -26.0198 -26.0101 -26.0005 -25.9909 -25.9813 -25.9718 -25.9622 -25.9528 -25.9433 -25.9339 -25.9245 -25.9151 -25.9058 -25.8965 -25.8872 -25.8779 -25.8687 -25.8595 -25.8504 -25.8412 -25.8321 -25.8231 -25.814 -25.805 -25.7961 -25.7871 -25.7782 -25.7693 -25.7605 -25.7517 -25.7429 -25.7341 -25.7254 -25.7167 -25.7081 -25.6995 -25.6909 -25.6824 -25.6739 -25.6654 -25.657 -25.6486 -25.6403 -25.632 -25.6237 -25.6155 -25.6073 -25.5991 -25.591 -25.583 -25.575 -25.567 -25.5591 -25.5512 -25.5434 -25.5356 -25.5278 -25.5201 -25.5125 -25.5049 -25.4974 -25.4899 -25.4825 -25.4751 -25.4678 -25.4605 -25.4533 -25.4461 -25.439 -25.432 -25.425 -25.4181 -25.4113 -25.4045 -25.3978 -25.3911 -25.3845 -25.378 -25.3715 -25.3652 -25.3589 -25.3526 -25.3465 -25.3404 -25.3344 -25.3284 -25.3226 -25.3168 -25.3111 -25.3056 -25.3 -25.2946 -25.2893 -25.284 -25.2789 -25.2738 -25.2689 -25.264 -25.2593 -25.2546 -25.2501 -25.2456 -25.2413 -25.2371 -25.233 -25.229 -25.2251 -25.2213 -25.2177 -25.2142 -25.2108 -25.2076 -25.2045 -25.2015 -25.1986 -25.1959 -25.1934 -25.191 -25.1887 -25.1866 -25.1847 -25.1829 -25.1813 -25.1798 -25.1785 -25.1774 -25.1765 -25.1757 -25.1752 -25.1748 -25.1746 -25.1746 -25.1748 -25.1753 -25.1759 -25.1767 -25.1778 -25.1791 -25.1807 -25.1824 -25.1844 -25.1867 -25.1892 -25.1919 -25.195 -25.1983 -25.2018 -25.2057 -25.2098 -25.2142 -25.219 -25.224 -25.2293 -25.235 -25.241 -25.2473 -25.254 -25.261 -25.2684 -25.2761 -25.2842 -25.2927 -25.3016 -25.3109 -25.3206 -25.3307 -25.3412 -25.3522 -25.3636 -25.3755 -25.3878 -25.4006 -25.4139 -25.4277 -25.442 -25.4569 -25.4722 -25.4881 -25.5045 -25.5216 -25.5391 -25.5573 -25.5761 -25.5955 -25.6155 -25.6362 -25.6575 -25.6795 -25.7022 -25.7256 -25.7497 -25.7745 -25.8001 -25.8264 -25.8535 -25.8814 -25.9101 -25.9397 -25.97 -26.0013 -26.0334 -26.0664 -26.1003 -26.1352 -26.171 -26.2078 -26.2455 -26.2843 -26.3241 -26.365 -26.4069 -26.4499 -26.4941 -26.5393 -26.5858 -26.6333 -26.6821 -26.7322 -26.7834 -26.836 -26.8898 -26.9449 -27.0014 -27.0593 -27.1185 -27.1792 -27.2412 -27.3048 -27.3698 -27.4364 -27.5045 -27.5742 -27.6455 -27.7184 -27.7929 -27.8691 -27.9471 -28.0267 -28.1082 -28.1914 -28.2764 -28.3633 -28.4521 -28.5428 -28.6354 -28.7299 -28.8265 -28.9251 -29.0257 -29.1285 -29.2333 -29.3403 -29.4495 -29.5609 -29.6745 -29.7904 -29.9085 -30.0291 -30.1519 -30.2772 -30.4049 -30.535 -30.6677 -30.8028 -30.9405 -31.0808 -31.2237 -31.3693 -31.5175 -31.6685 -31.8222 -31.9786 -32.1379 -32.3001 -32.4651 -32.633 -32.8039 -32.9777 -33.1546 -33.3345 -33.5176 -33.7037 -33.893 -34.0855 -34.2813 -34.4803 -34.6826 -34.8883 -35.0974 -35.3099 -35.5259 -35.7453 -35.9684 -36.195 -36.4252 -36.6592 -36.8968 -37.1382 -37.3835 -37.6325 -37.8855 -38.1425 -38.4034 -38.6683 -38.9374 -39.2106 -39.488 -39.7696 -40.0555 -40.3458 -40.6404 -40.9396 -41.2432 -41.5514 
-25.1301 -25.1172 -25.1044 -25.0916 -25.0788 -25.0661 -25.0534 -25.0407 -25.0281 -25.0155 -25.003 -24.9904 -24.978 -24.9655 -24.9531 -24.9407 -24.9284 -24.9161 -24.9038 -24.8916 -24.8794 -24.8673 -24.8552 -24.8431 -24.8311 -24.8191 -24.8072 -24.7953 -24.7834 -24.7716 -24.7598 -24.7481 -24.7364 -24.7247 -24.7131 -24.7016 -24.6901 -24.6786 -24.6671 -24.6557 -24.6444 -24.6331 -24.6218 -24.6106 -24.5994 -24.5883 -24.5772 -24.5661 -24.5551 -24.5442 -24.5332 -24.5223 -24.5115 -24.5007 -24.4899 -24.4792 -24.4685 -24.4579 -24.4473 -24.4367 -24.4262 -24.4157 -24.4052 -24.3948 -24.3844 -24.3741 -24.3638 -24.3535 -24.3432 -24.333 -24.3229 -24.3127 -24.3026 -24.2926 -24.2825 -24.2725 -24.2626 -24.2526 -24.2427 -24.2328 -24.223 -24.2132 -24.2034 -24.1936 -24.1839 -24.1742 -24.1646 -24.1549 -24.1453 -24.1357 -24.1262 -24.1167 -24.1072 -24.0977 -24.0883 -24.0789 -24.0695 -24.0602 -24.0509 -24.0416 -24.0323 -24.0231 -24.0139 -24.0047 -23.9956 -23.9865 -23.9774 -23.9684 -23.9594 -23.9504 -23.9415 -23.9325 -23.9237 -23.9148 -23.906 -23.8972 -23.8885 -23.8797 -23.8711 -23.8624 -23.8538 -23.8452 -23.8367 -23.8282 -23.8198 -23.8113 -23.803 -23.7946 -23.7863 -23.7781 -23.7699 -23.7617 -23.7535 -23.7455 -23.7374 -23.7294 -23.7215 -23.7136 -23.7057 -23.6979 -23.6901 -23.6824 -23.6748 -23.6671 -23.6596 -23.6521 -23.6446 -23.6372 -23.6299 -23.6226 -23.6154 -23.6082 -23.6011 -23.5941 -23.5871 -23.5802 -23.5733 -23.5665 -23.5598 -23.5531 -23.5465 -23.54 -23.5336 -23.5272 -23.5209 -23.5147 -23.5085 -23.5024 -23.4965 -23.4905 -23.4847 -23.479 -23.4733 -23.4677 -23.4623 -23.4569 -23.4516 -23.4464 -23.4412 -23.4362 -23.4313 -23.4265 -23.4218 -23.4172 -23.4127 -23.4083 -23.4041 -23.3999 -23.3959 -23.392 -23.3882 -23.3845 -23.381 -23.3776 -23.3743 -23.3711 -23.3681 -23.3653 -23.3625 -23.36 -23.3576 -23.3553 -23.3532 -23.3512 -23.3494 -23.3478 -23.3463 -23.3451 -23.344 -23.343 -23.3423 -23.3418 -23.3414 -23.3413 -23.3413 -23.3416 -23.342 -23.3427 -23.3436 -23.3447 -23.3461 -23.3477 -23.3495 -23.3516 -23.3539 -23.3565 -23.3594 -23.3625 -23.3659 -23.3696 -23.3735 -23.3778 -23.3823 -23.3872 -23.3923 -23.3978 -23.4036 -23.4098 -23.4163 -23.4231 -23.4303 -23.4379 -23.4458 -23.4541 -23.4628 -23.4719 -23.4814 -23.4913 -23.5017 -23.5124 -23.5236 -23.5353 -23.5474 -23.56 -23.5731 -23.5867 -23.6008 -23.6154 -23.6305 -23.6462 -23.6624 -23.6791 -23.6965 -23.7144 -23.7329 -23.752 -23.7718 -23.7922 -23.8132 -23.8349 -23.8573 -23.8803 -23.9041 -23.9286 -23.9538 -23.9797 -24.0065 -24.0339 -24.0622 -24.0913 -24.1213 -24.152 -24.1836 -24.2161 -24.2495 -24.2838 -24.319 -24.3552 -24.3923 -24.4305 -24.4696 -24.5097 -24.5509 -24.5931 -24.6364 -24.6808 -24.7263 -24.7729 -24.8207 -24.8697 -24.9199 -24.9713 -25.0239 -25.0779 -25.133 -25.1895 -25.2474 -25.3065 -25.3671 -25.429 -25.4924 -25.5572 -25.6235 -25.6913 -25.7606 -25.8315 -25.9039 -25.9779 -26.0535 -26.1307 -26.2097 -26.2903 -26.3726 -26.4567 -26.5426 -26.6302 -26.7197 -26.811 -26.9042 -26.9993 -27.0964 -27.1954 -27.2964 -27.3994 -27.5044 -27.6115 -27.7207 -27.832 -27.9455 -28.0612 -28.1791 -28.2992 -28.4215 -28.5462 -28.6732 -28.8025 -28.9343 -29.0684 -29.205 -29.344 -29.4856 -29.6297 -29.7763 -29.9255 -30.0774 -30.2319 -30.3891 -30.549 -30.7116 -30.877 -31.0453 -31.2164 -31.3903 -31.5672 -31.747 -31.9297 -32.1155 -32.3043 -32.4962 -32.6913 -32.8894 -33.0908 -33.2954 -33.5032 -33.7144 -33.9288 -34.1467 -34.368 -34.5927 -34.8209 -35.0527 -35.288 -35.527 -35.7696 -36.016 -36.2661 -36.52 -36.7777 -37.0394 -37.3049 -37.5745 -37.8481 -38.1258 -38.4076 -38.6936 -38.9838 -39.2784 -39.5773 -39.8806 -40.1883 -40.5006 
-23.5734 -23.5606 -23.5479 -23.5352 -23.5225 -23.5099 -23.4973 -23.4847 -23.4722 -23.4597 -23.4473 -23.4349 -23.4225 -23.4101 -23.3978 -23.3856 -23.3733 -23.3611 -23.349 -23.3369 -23.3248 -23.3128 -23.3008 -23.2889 -23.2769 -23.2651 -23.2533 -23.2415 -23.2297 -23.218 -23.2064 -23.1948 -23.1832 -23.1717 -23.1602 -23.1487 -23.1373 -23.1259 -23.1146 -23.1033 -23.0921 -23.0809 -23.0698 -23.0587 -23.0476 -23.0366 -23.0256 -23.0146 -23.0037 -22.9928 -22.982 -22.9712 -22.9605 -22.9498 -22.9391 -22.9285 -22.9179 -22.9073 -22.8968 -22.8863 -22.8759 -22.8654 -22.8551 -22.8447 -22.8344 -22.8242 -22.8139 -22.8037 -22.7935 -22.7834 -22.7733 -22.7632 -22.7532 -22.7432 -22.7332 -22.7233 -22.7134 -22.7035 -22.6936 -22.6838 -22.674 -22.6642 -22.6545 -22.6448 -22.6351 -22.6255 -22.6159 -22.6063 -22.5967 -22.5872 -22.5777 -22.5682 -22.5588 -22.5493 -22.5399 -22.5306 -22.5213 -22.512 -22.5027 -22.4934 -22.4842 -22.4751 -22.4659 -22.4568 -22.4477 -22.4386 -22.4296 -22.4206 -22.4117 -22.4027 -22.3938 -22.385 -22.3761 -22.3673 -22.3586 -22.3499 -22.3412 -22.3325 -22.3239 -22.3153 -22.3068 -22.2983 -22.2898 -22.2814 -22.273 -22.2647 -22.2564 -22.2481 -22.2399 -22.2317 -22.2236 -22.2155 -22.2074 -22.1995 -22.1915 -22.1836 -22.1758 -22.168 -22.1602 -22.1525 -22.1449 -22.1373 -22.1297 -22.1222 -22.1148 -22.1074 -22.1001 -22.0928 -22.0856 -22.0785 -22.0714 -22.0644 -22.0575 -22.0506 -22.0438 -22.037 -22.0303 -22.0237 -22.0172 -22.0107 -22.0043 -21.998 -21.9917 -21.9856 -21.9795 -21.9735 -21.9676 -21.9617 -21.956 -21.9503 -21.9447 -21.9393 -21.9339 -21.9286 -21.9234 -21.9183 -21.9133 -21.9084 -21.9036 -21.8989 -21.8943 -21.8899 -21.8855 -21.8813 -21.8772 -21.8732 -21.8693 -21.8655 -21.8619 -21.8584 -21.8551 -21.8519 -21.8488 -21.8459 -21.8431 -21.8404 -21.8379 -21.8356 -21.8334 -21.8314 -21.8295 -21.8279 -21.8263 -21.825 -21.8239 -21.8229 -21.8221 -21.8215 -21.8211 -21.8209 -21.8209 -21.8211 -21.8216 -21.8222 -21.8231 -21.8242 -21.8255 -21.8271 -21.8289 -21.831 -21.8333 -21.8359 -21.8387 -21.8418 -21.8452 -21.8489 -21.8528 -21.8571 -21.8617 -21.8665 -21.8717 -21.8772 -21.8831 -21.8893 -21.8958 -21.9027 -21.9099 -21.9175 -21.9255 -21.9338 -21.9426 -21.9517 -21.9613 -21.9713 -21.9817 -21.9925 -22.0038 -22.0156 -22.0278 -22.0405 -22.0537 -22.0673 -22.0815 -22.0962 -22.1114 -22.1272 -22.1435 -22.1604 -22.1778 -22.1959 -22.2145 -22.2337 -22.2536 -22.2741 -22.2952 -22.317 -22.3395 -22.3627 -22.3865 -22.4111 -22.4364 -22.4625 -22.4893 -22.5168 -22.5452 -22.5744 -22.6044 -22.6352 -22.6669 -22.6994 -22.7328 -22.7671 -22.8024 -22.8385 -22.8756 -22.9137 -22.9528 -22.9928 -23.0339 -23.076 -23.1192 -23.1634 -23.2087 -23.2552 -23.3027 -23.3515 -23.4013 -23.4524 -23.5047 -23.5582 -23.613 -23.669 -23.7263 -23.7849 -23.8449 -23.9062 -23.9689 -24.0329 -24.0984 -24.1654 -24.2338 -24.3036 -24.375 -24.4479 -24.5224 -24.5984 -24.676 -24.7553 -24.8362 -24.9188 -25.003 -25.089 -25.1767 -25.2662 -25.3574 -25.4505 -25.5454 -25.6422 -25.7409 -25.8415 -25.944 -26.0485 -26.1549 -26.2634 -26.3739 -26.4865 -26.6012 -26.718 -26.8369 -26.958 -27.0814 -27.2069 -27.3347 -27.4647 -27.5971 -27.7318 -27.8688 -28.0083 -28.1502 -28.2945 -28.4412 -28.5905 -28.7423 -28.8967 -29.0536 -29.2132 -29.3754 -29.5403 -29.7079 -29.8782 -30.0514 -30.2273 -30.406 -30.5876 -30.7721 -30.9596 -31.15 -31.3434 -31.5398 -31.7394 -31.942 -32.1477 -32.3567 -32.5688 -32.7842 -33.0029 -33.225 -33.4503 -33.6791 -33.9114 -34.1471 -34.3864 -34.6293 -34.8758 -35.1259 -35.3797 -35.6373 -35.8987 -36.164 -36.4331 -36.7062 -36.9833 -37.2644 -37.5496 -37.8389 -38.1325 -38.4303 -38.7324 -39.0388 -39.3497 -39.665 
-22.2557 -22.243 -22.2303 -22.2177 -22.2052 -22.1926 -22.1801 -22.1676 -22.1552 -22.1428 -22.1305 -22.1181 -22.1059 -22.0936 -22.0814 -22.0692 -22.0571 -22.045 -22.033 -22.021 -22.009 -21.9971 -21.9852 -21.9733 -21.9615 -21.9498 -21.938 -21.9264 -21.9147 -21.9031 -21.8916 -21.8801 -21.8686 -21.8572 -21.8458 -21.8344 -21.8231 -21.8118 -21.8006 -21.7894 -21.7783 -21.7672 -21.7561 -21.7451 -21.7341 -21.7232 -21.7123 -21.7014 -21.6906 -21.6798 -21.6691 -21.6584 -21.6477 -21.6371 -21.6265 -21.6159 -21.6054 -21.5949 -21.5845 -21.574 -21.5637 -21.5533 -21.543 -21.5327 -21.5225 -21.5123 -21.5021 -21.4919 -21.4818 -21.4717 -21.4617 -21.4517 -21.4417 -21.4317 -21.4218 -21.4119 -21.402 -21.3922 -21.3823 -21.3726 -21.3628 -21.3531 -21.3434 -21.3337 -21.3241 -21.3145 -21.3049 -21.2953 -21.2858 -21.2763 -21.2668 -21.2574 -21.248 -21.2386 -21.2292 -21.2199 -21.2106 -21.2014 -21.1921 -21.1829 -21.1737 -21.1646 -21.1555 -21.1464 -21.1374 -21.1283 -21.1194 -21.1104 -21.1015 -21.0926 -21.0837 -21.0749 -21.0662 -21.0574 -21.0487 -21.04 -21.0314 -21.0228 -21.0142 -21.0057 -20.9972 -20.9888 -20.9804 -20.972 -20.9637 -20.9554 -20.9472 -20.939 -20.9309 -20.9228 -20.9147 -20.9067 -20.8988 -20.8909 -20.883 -20.8752 -20.8675 -20.8598 -20.8521 -20.8445 -20.837 -20.8295 -20.8221 -20.8147 -20.8074 -20.8002 -20.793 -20.7858 -20.7788 -20.7718 -20.7649 -20.758 -20.7512 -20.7445 -20.7378 -20.7312 -20.7247 -20.7183 -20.7119 -20.7057 -20.6995 -20.6933 -20.6873 -20.6814 -20.6755 -20.6697 -20.664 -20.6584 -20.6529 -20.6475 -20.6422 -20.637 -20.6319 -20.6268 -20.6219 -20.6171 -20.6124 -20.6079 -20.6034 -20.599 -20.5948 -20.5907 -20.5867 -20.5828 -20.5791 -20.5755 -20.572 -20.5687 -20.5655 -20.5625 -20.5595 -20.5568 -20.5542 -20.5517 -20.5494 -20.5473 -20.5454 -20.5436 -20.5419 -20.5405 -20.5392 -20.5382 -20.5373 -20.5366 -20.5361 -20.5358 -20.5357 -20.5358 -20.5361 -20.5367 -20.5374 -20.5384 -20.5397 -20.5412 -20.5429 -20.5448 -20.5471 -20.5496 -20.5523 -20.5553 -20.5586 -20.5622 -20.5661 -20.5703 -20.5748 -20.5795 -20.5847 -20.5901 -20.5959 -20.602 -20.6084 -20.6152 -20.6224 -20.6299 -20.6378 -20.6461 -20.6548 -20.6639 -20.6734 -20.6833 -20.6936 -20.7044 -20.7156 -20.7273 -20.7395 -20.7521 -20.7652 -20.7788 -20.7929 -20.8076 -20.8227 -20.8384 -20.8546 -20.8714 -20.8888 -20.9068 -20.9253 -20.9445 -20.9642 -20.9846 -21.0057 -21.0274 -21.0497 -21.0728 -21.0965 -21.121 -21.1462 -21.1721 -21.1987 -21.2261 -21.2543 -21.2833 -21.3131 -21.3437 -21.3752 -21.4075 -21.4407 -21.4747 -21.5097 -21.5455 -21.5823 -21.62 -21.6587 -21.6984 -21.7391 -21.7808 -21.8235 -21.8672 -21.912 -21.9579 -22.0049 -22.0531 -22.1023 -22.1527 -22.2043 -22.257 -22.311 -22.3662 -22.4226 -22.4803 -22.5393 -22.5996 -22.6612 -22.7242 -22.7885 -22.8542 -22.9213 -22.9898 -23.0598 -23.1312 -23.2041 -23.2786 -23.3545 -23.432 -23.5111 -23.5918 -23.674 -23.7579 -23.8435 -23.9308 -24.0197 -24.1104 -24.2028 -24.297 -24.393 -24.4907 -24.5904 -24.6919 -24.7953 -24.9005 -25.0078 -25.1169 -25.2281 -25.3412 -25.4564 -25.5737 -25.693 -25.8144 -25.938 -26.0636 -26.1915 -26.3216 -26.4539 -26.5885 -26.7253 -26.8644 -27.0059 -27.1497 -27.296 -27.4446 -27.5957 -27.7492 -27.9052 -28.0638 -28.2249 -28.3886 -28.5549 -28.7239 -28.8955 -29.0698 -29.2469 -29.4267 -29.6093 -29.7947 -29.983 -30.1742 -30.3683 -30.5654 -30.7654 -30.9685 -31.1747 -31.384 -31.5964 -31.8119 -32.0307 -32.2527 -32.4781 -32.7067 -32.9387 -33.1742 -33.413 -33.6554 -33.9013 -34.1508 -34.4039 -34.6607 -34.9212 -35.1854 -35.4535 -35.7254 -36.0012 -36.281 -36.5648 -36.8526 -37.1446 -37.4407 -37.741 -38.0456 -38.3545 -38.6678 -38.9855 
-21.1225 -21.1099 -21.0973 -21.0848 -21.0723 -21.0598 -21.0474 -21.035 -21.0227 -21.0104 -20.9981 -20.9859 -20.9737 -20.9615 -20.9494 -20.9373 -20.9253 -20.9133 -20.9013 -20.8894 -20.8775 -20.8657 -20.8539 -20.8421 -20.8304 -20.8188 -20.8071 -20.7955 -20.784 -20.7725 -20.761 -20.7496 -20.7382 -20.7268 -20.7155 -20.7043 -20.6931 -20.6819 -20.6707 -20.6596 -20.6486 -20.6375 -20.6266 -20.6156 -20.6047 -20.5938 -20.583 -20.5722 -20.5615 -20.5508 -20.5401 -20.5294 -20.5188 -20.5083 -20.4977 -20.4872 -20.4768 -20.4663 -20.4559 -20.4456 -20.4352 -20.4249 -20.4128 -20.4027 -20.3927 -20.3827 -20.3727 -20.3627 -20.3527 -20.3428 -20.3329 -20.323 -20.3131 -20.3033 -20.2934 -20.2836 -20.2739 -20.2641 -20.2544 -20.2447 -20.235 -20.2253 -20.2157 -20.2061 -20.1965 -20.1869 -20.1774 -20.1679 -20.1584 -20.1489 -20.1395 -20.1301 -20.1207 -20.1114 -20.102 -20.0927 -20.0835 -20.0742 -20.065 -20.0559 -20.0467 -20.0376 -20.0285 -20.0195 -20.0104 -20.0015 -19.9925 -19.9836 -19.9747 -19.9659 -19.9571 -19.9483 -19.9395 -19.9308 -19.9222 -19.9135 -19.905 -19.8964 -19.8879 -19.8794 -19.871 -19.8626 -19.8543 -19.846 -19.8377 -19.8295 -19.8214 -19.8133 -19.8052 -19.7972 -19.7892 -19.7813 -19.7734 -19.7656 -19.7578 -19.7501 -19.7425 -19.7349 -19.7273 -19.7198 -19.7124 -19.705 -19.6977 -19.6905 -19.6833 -19.6762 -19.6691 -19.6621 -19.6552 -19.6483 -19.6415 -19.6348 -19.6282 -19.6216 -19.6151 -19.6087 -19.6024 -19.5962 -19.59 -19.5839 -19.5779 -19.572 -19.5661 -19.5604 -19.5548 -19.5492 -19.5438 -19.5384 -19.5332 -19.528 -19.523 -19.518 -19.5132 -19.5084 -19.5038 -19.4993 -19.495 -19.4907 -19.4866 -19.4826 -19.4787 -19.4749 -19.4713 -19.4678 -19.4645 -19.4613 -19.4582 -19.4553 -19.4526 -19.45 -19.4475 -19.4452 -19.4431 -19.4412 -19.4394 -19.4378 -19.4364 -19.4352 -19.4341 -19.4333 -19.4326 -19.4322 -19.4319 -19.4319 -19.432 -19.4324 -19.4331 -19.4339 -19.435 -19.4363 -19.4379 -19.4397 -19.4417 -19.4441 -19.4467 -19.4495 -19.4527 -19.4561 -19.4598 -19.4638 -19.4681 -19.4728 -19.4777 -19.483 -19.4886 -19.4945 -19.5008 -19.5074 -19.5144 -19.5218 -19.5295 -19.5376 -19.5462 -19.5551 -19.5644 -19.5741 -19.5843 -19.5949 -19.6059 -19.6174 -19.6294 -19.6418 -19.6547 -19.6682 -19.6821 -19.6965 -19.7114 -19.7269 -19.7429 -19.7595 -19.7766 -19.7944 -19.8127 -19.8316 -19.8511 -19.8712 -19.892 -19.9134 -19.9355 -19.9583 -19.9817 -20.0058 -20.0307 -20.0563 -20.0826 -20.1096 -20.1375 -20.1661 -20.1954 -20.2256 -20.2567 -20.2885 -20.3212 -20.3548 -20.3892 -20.4246 -20.4608 -20.498 -20.5361 -20.5751 -20.6151 -20.6561 -20.6982 -20.7412 -20.7852 -20.8303 -20.8765 -20.9238 -20.9721 -21.0216 -21.0722 -21.1239 -21.1768 -21.2309 -21.2862 -21.3427 -21.4005 -21.4595 -21.5198 -21.5813 -21.6442 -21.7084 -21.774 -21.8409 -21.9091 -21.9788 -22.05 -22.1225 -22.1965 -22.272 -22.349 -22.4275 -22.5075 -22.5891 -22.6723 -22.7571 -22.8435 -22.9315 -23.0212 -23.1125 -23.2056 -23.3004 -23.3969 -23.4952 -23.5953 -23.6972 -23.8009 -23.9065 -24.0139 -24.1233 -24.2345 -24.3477 -24.4629 -24.5801 -24.6992 -24.8204 -24.9437 -25.069 -25.1964 -25.326 -25.4577 -25.5916 -25.7277 -25.866 -26.0066 -26.1495 -26.2946 -26.4421 -26.592 -26.7442 -26.8988 -27.0559 -27.2154 -27.3774 -27.542 -27.7091 -27.8787 -28.051 -28.2259 -28.4035 -28.5837 -28.7667 -28.9525 -29.141 -29.3324 -29.5266 -29.7237 -29.9238 -30.1268 -30.3328 -30.5418 -30.7538 -30.969 -31.1873 -31.4088 -31.6335 -31.8615 -32.0928 -32.3274 -32.5653 -32.8067 -33.0515 -33.2999 -33.5518 -33.8073 -34.0664 -34.3292 -34.5957 -34.866 -35.1401 -35.4181 -35.7 -35.9859 -36.2758 -36.5698 -36.868 -37.1703 -37.4768 -37.7877 -38.1029 -38.4225 
