-30.2373 -30.2231 -30.2088 -30.1946 -30.1804 -30.1661 -30.1519 -30.1376 -30.1234 -30.1091 -30.0949 -30.0807 -30.0664 -30.0522 -30.0379 -30.0237 -30.0095 -29.9952 -29.981 -29.9668 -29.9525 -29.9383 -29.9241 -29.9098 -29.8956 -29.8814 -29.8671 -29.8529 -29.8387 -29.8244 -29.8102 -29.796 -29.7817 -29.7675 -29.7533 -29.7391 -29.7248 -29.7106 -29.6964 -29.6822 -29.668 -29.6537 -29.6395 -29.6253 -29.6111 -29.5969 -29.5827 -29.5684 -29.5542 -29.54 -29.5258 -29.5116 -29.4974 -29.4832 -29.469 -29.4548 -29.4406 -29.4264 -29.4122 -29.398 -29.3838 -29.3696 -29.3554 -29.3412 -29.3271 -29.3129 -29.2987 -29.2845 -29.2703 -29.2562 -29.242 -29.2278 -29.2137 -29.1995 -29.1853 -29.1712 -29.157 -29.1429 -29.1287 -29.1146 -29.1004 -29.0863 -29.0721 -29.058 -29.0439 -29.0298 -29.0156 -29.0015 -28.9874 -28.9733 -28.9592 -28.9451 -28.931 -28.9169 -28.9028 -28.8887 -28.8746 -28.8606 -28.8465 -28.8324 -28.8184 -28.8043 -28.7903 -28.7762 -28.7622 -28.7482 -28.7341 -28.7201 -28.7061 -28.6921 -28.6781 -28.6642 -28.6502 -28.6362 -28.6222 -28.6083 -28.5943 -28.5804 -28.5665 -28.5526 -28.5387 -28.5248 -28.5109 -28.497 -28.4832 -28.4693 -28.4555 -28.4416 -28.4278 -28.414 -28.4002 -28.3864 -28.3727 -28.3589 -28.3452 -28.3315 -28.3178 -28.3041 -28.2904 -28.2768 -28.2631 -28.2495 -28.2359 -28.2223 -28.2088 -28.1952 -28.1817 -28.1682 -28.1547 -28.1413 -28.1278 -28.1144 -28.101 -28.0877 -28.0744 -28.0611 -28.0478 -28.0345 -28.0213 -28.0081 -27.9949 -27.9818 -27.9687 -27.9557 -27.9426 -27.9296 -27.9167 -27.9038 -27.8909 -27.878 -27.8652 -27.8525 -27.8398 -27.8271 -27.8145 -27.8019 -27.7893 -27.7769 -27.7644 -27.7521 -27.7397 -27.7275 -27.7153 -27.7031 -27.691 -27.679 -27.667 -27.6551 -27.6433 -27.6315 -27.6198 -27.6082 -27.5967 -27.5852 -27.5738 -27.5625 -27.5513 -27.5402 -27.5292 -27.5182 -27.5074 -27.4966 -27.486 -27.4754 -27.465 -27.4546 -27.4444 -27.4343 -27.4243 -27.4145 -27.4047 -27.3951 -27.3856 -27.3763 -27.3671 -27.358 -27.3491 -27.3404 -27.3318 -27.3233 -27.3151 -27.307 -27.2991 -27.2913 -27.2837 -27.2764 -27.2692 -27.2622 -27.2555 -27.2489 -27.2426 -27.2365 -27.2306 -27.225 -27.2196 -27.2144 -27.2096 -27.2049 -27.2006 -27.1965 -27.1927 -27.1892 -27.1861 -27.1832 -27.1806 -27.1784 -27.1765 -27.175 -27.1738 -27.173 -27.1726 -27.1725 -27.1729 -27.1736 -27.1748 -27.1764 -27.1784 -27.1809 -27.1839 -27.1873 -27.1913 -27.1957 -27.2007 -27.2061 -27.2122 -27.2187 -27.2259 -27.2336 -27.242 -27.2509 -27.2605 -27.2708 -27.2817 -27.2933 -27.3056 -27.3186 -27.3324 -27.3469 -27.3622 -27.3783 -27.3951 -27.4129 -27.4314 -27.4509 -27.4712 -27.4925 -27.5147 -27.5378 -27.562 -27.5871 -27.6133 -27.6405 -27.6688 -27.6982 -27.7287 -27.7603 -27.7931 -27.8271 -27.8624 -27.8989 -27.9366 -27.9757 -28.016 -28.0577 -28.1008 -28.1453 -28.1912 -28.2386 -28.2875 -28.3378 -28.3897 -28.4432 -28.4982 -28.5549 -28.6132 -28.6731 -28.7348 -28.7982 -28.8633 -28.9302 -28.9989 -29.0694 -29.1418 -29.216 -29.2922 -29.3702 -29.4503 -29.5323 -29.6163 -29.7023 -29.7905 -29.8806 -29.9729 -30.0674 -30.1639 -30.2627 -30.3637 -30.4669 -30.5724 -30.6801 -30.7902 -30.9026 -31.0173 -31.1345 -31.254 -31.376 -31.5005 -31.6275 -31.757 -31.889 -32.0236 -32.1608 -32.3006 -32.4432 -32.5883 -32.7363 -32.8869 -33.0403 -33.1966 -33.3557 -33.5176 -33.6825 -33.8503 -34.021 -34.1948 -34.3716 -34.5514 -34.7344 -34.9205 -35.1097 -35.3022 -35.4979 -35.6969 -35.8992 -36.1048 -36.3139 -36.5264 -36.7423 -36.9618 -37.1848 -37.4114 -37.6417 -37.8756 -38.1132 -38.3547 -38.5999 -38.849 -39.1019 -39.3589 -39.6198 -39.8847 -40.1538 -40.427 -40.7044 -40.986 -41.2719 -41.5622 -41.8568 -42.156 -42.4596 -42.7678 
-28.3241 -28.3099 -28.2956 -28.2814 -28.2671 -28.2529 -28.2387 -28.2244 -28.2102 -28.1959 -28.1817 -28.1675 -28.1532 -28.139 -28.1248 -28.1105 -28.0963 -28.082 -28.0678 -28.0536 -28.0393 -28.0251 -28.0109 -27.9967 -27.9824 -27.9682 -27.954 -27.9397 -27.9255 -27.9113 -27.8971 -27.8828 -27.8686 -27.8544 -27.8402 -27.826 -27.8117 -27.7975 -27.7833 -27.7691 -27.7549 -27.7407 -27.7264 -27.7122 -27.698 -27.6838 -27.6696 -27.6554 -27.6412 -27.627 -27.6128 -27.5986 -27.5844 -27.5702 -27.556 -27.5418 -27.5276 -27.5135 -27.4993 -27.4851 -27.4709 -27.4567 -27.4425 -27.4284 -27.4142 -27.4 -27.3859 -27.3717 -27.3575 -27.3434 -27.3292 -27.3151 -27.3009 -27.2868 -27.2726 -27.2585 -27.2443 -27.2302 -27.2161 -27.2019 -27.1878 -27.1737 -27.1596 -27.1455 -27.1313 -27.1172 -27.1031 -27.089 -27.075 -27.0609 -27.0468 -27.0327 -27.0186 -27.0046 -26.9905 -26.9765 -26.9624 -26.9484 -26.9343 -26.9203 -26.9063 -26.8923 -26.8782 -26.8642 -26.8502 -26.8363 -26.8223 -26.8083 -26.7943 -26.7804 -26.7664 -26.7525 -26.7386 -26.7246 -26.7107 -26.6968 -26.6829 -26.6691 -26.6552 -26.6413 -26.6275 -26.6137 -26.5998 -26.586 -26.5722 -26.5585 -26.5447 -26.5309 -26.5172 -26.5035 -26.4897 -26.4761 -26.4624 -26.4487 -26.4351 -26.4214 -26.4078 -26.3942 -26.3807 -26.3671 -26.3536 -26.3401 -26.3266 -26.3131 -26.2997 -26.2863 -26.2729 -26.2595 -26.2461 -26.2328 -26.2195 -26.2063 -26.193 -26.1798 -26.1666 -26.1535 -26.1404 -26.1273 -26.1143 -26.1012 -26.0883 -26.0753 -26.0624 -26.0496 -26.0367 -26.024 -26.0112 -25.9985 -25.9859 -25.9733 -25.9607 -25.9482 -25.9358 -25.9234 -25.911 -25.8987 -25.8865 -25.8743 -25.8622 -25.8501 -25.8381 -25.8262 -25.8143 -25.8025 -25.7908 -25.7791 -25.7675 -25.756 -25.7446 -25.7332 -25.722 -25.7108 -25.6997 -25.6887 -25.6778 -25.667 -25.6563 -25.6457 -25.6352 -25.6248 -25.6145 -25.6043 -25.5943 -25.5843 -25.5745 -25.5648 -25.5553 -25.5459 -25.5366 -25.5274 -25.5184 -25.5096 -25.5009 -25.4923 -25.484 -25.4758 -25.4677 -25.4599 -25.4522 -25.4447 -25.4374 -25.4303 -25.4234 -25.4167 -25.4102 -25.4039 -25.3979 -25.3921 -25.3865 -25.3812 -25.3761 -25.3713 -25.3668 -25.3625 -25.3585 -25.3548 -25.3513 -25.3482 -25.3454 -25.3429 -25.3408 -25.339 -25.3375 -25.3364 -25.3356 -25.3352 -25.3352 -25.3356 -25.3364 -25.3377 -25.3393 -25.3414 -25.3439 -25.3469 -25.3504 -25.3543 -25.3588 -25.3637 -25.3692 -25.3752 -25.3818 -25.3889 -25.3966 -25.4049 -25.4138 -25.4233 -25.4335 -25.4443 -25.4558 -25.468 -25.4809 -25.4945 -25.5088 -25.5239 -25.5398 -25.5565 -25.574 -25.5923 -25.6114 -25.6315 -25.6524 -25.6742 -25.697 -25.7207 -25.7453 -25.771 -25.7977 -25.8254 -25.8542 -25.8841 -25.9151 -25.9472 -25.9804 -26.0149 -26.0505 -26.0874 -26.1255 -26.1648 -26.2055 -26.2475 -26.2908 -26.3355 -26.3816 -26.4291 -26.478 -26.5285 -26.5804 -26.6338 -26.6888 -26.7453 -26.8034 -26.8631 -26.9245 -26.9876 -27.0523 -27.1187 -27.1869 -27.2569 -27.3286 -27.4021 -27.4775 -27.5547 -27.6338 -27.7148 -27.7977 -27.8826 -27.9694 -28.0583 -28.1491 -28.242 -28.337 -28.434 -28.5332 -28.6344 -28.7379 -28.8435 -28.9513 -29.0613 -29.1736 -29.2882 -29.405 -29.5242 -29.6457 -29.7696 -29.8959 -30.0246 -30.1557 -30.2893 -30.4254 -30.564 -30.7051 -30.8488 -30.9951 -31.1441 -31.2957 -31.4499 -31.6069 -31.7666 -31.9291 -32.0944 -32.2625 -32.4334 -32.6073 -32.7841 -32.9638 -33.1465 -33.3322 -33.521 -33.7129 -33.9079 -34.106 -34.3073 -34.5119 -34.7197 -34.9308 -35.1453 -35.3632 -35.5844 -35.8091 -36.0374 -36.2691 -36.5045 -36.7434 -36.986 -37.2324 -37.4825 -37.7364 -37.9941 -38.2558 -38.5213 -38.7909 -39.0645 -39.3422 -39.624 -39.91 -40.2002 -40.4948 -40.7937 -41.097 -41.4047 -41.717 
-26.7297 -26.7155 -26.7012 -26.687 -26.6727 -26.6585 -26.6443 -26.63 -26.6158 -26.6016 -26.5873 -26.5731 -26.5588 -26.5446 -26.5304 -26.5162 -26.5019 -26.4877 -26.4735 -26.4592 -26.445 -26.4308 -26.4165 -26.4023 -26.3881 -26.3739 -26.3596 -26.3454 -26.3312 -26.317 -26.3028 -26.2885 -26.2743 -26.2601 -26.2459 -26.2317 -26.2175 -26.2033 -26.189 -26.1748 -26.1606 -26.1464 -26.1322 -26.118 -26.1038 -26.0896 -26.0754 -26.0612 -26.047 -26.0328 -26.0186 -26.0044 -25.9903 -25.9761 -25.9619 -25.9477 -25.9335 -25.9194 -25.9052 -25.891 -25.8768 -25.8627 -25.8485 -25.8343 -25.8202 -25.806 -25.7919 -25.7777 -25.7636 -25.7494 -25.7353 -25.7211 -25.707 -25.6929 -25.6787 -25.6646 -25.6505 -25.6364 -25.6223 -25.6082 -25.5941 -25.58 -25.5659 -25.5518 -25.5377 -25.5236 -25.5095 -25.4955 -25.4814 -25.4673 -25.4533 -25.4392 -25.4252 -25.4111 -25.3971 -25.3831 -25.3691 -25.3551 -25.3411 -25.3271 -25.3131 -25.2991 -25.2851 -25.2712 -25.2572 -25.2433 -25.2293 -25.2154 -25.2015 -25.1876 -25.1737 -25.1598 -25.1459 -25.132 -25.1182 -25.1043 -25.0905 -25.0767 -25.0629 -25.0491 -25.0353 -25.0215 -25.0078 -24.994 -24.9803 -24.9666 -24.9529 -24.9392 -24.9256 -24.9119 -24.8983 -24.8847 -24.8711 -24.8575 -24.844 -24.8305 -24.8169 -24.8035 -24.79 -24.7766 -24.7631 -24.7497 -24.7364 -24.723 -24.7097 -24.6964 -24.6832 -24.6699 -24.6567 -24.6435 -24.6304 -24.6173 -24.6042 -24.5912 -24.5782 -24.5652 -24.5522 -24.5393 -24.5265 -24.5137 -24.5009 -24.4882 -24.4755 -24.4628 -24.4502 -24.4377 -24.4252 -24.4127 -24.4003 -24.3879 -24.3757 -24.3634 -24.3512 -24.3391 -24.3271 -24.3151 -24.3031 -24.2913 -24.2795 -24.2677 -24.2561 -24.2445 -24.233 -24.2216 -24.2102 -24.199 -24.1878 -24.1767 -24.1657 -24.1548 -24.144 -24.1333 -24.1227 -24.1122 -24.1018 -24.0915 -24.0813 -24.0713 -24.0613 -24.0515 -24.0418 -24.0323 -24.0228 -24.0135 -24.0044 -23.9954 -23.9865 -23.9778 -23.9693 -23.9609 -23.9527 -23.9446 -23.9368 -23.9291 -23.9216 -23.9143 -23.9071 -23.9002 -23.8935 -23.887 -23.8807 -23.8746 -23.8688 -23.8632 -23.8578 -23.8527 -23.8479 -23.8433 -23.839 -23.8349 -23.8312 -23.8277 -23.8245 -23.8217 -23.8191 -23.8169 -23.815 -23.8134 -23.8122 -23.8114 -23.8109 -23.8108 -23.8111 -23.8118 -23.8129 -23.8144 -23.8164 -23.8187 -23.8216 -23.8249 -23.8286 -23.8329 -23.8377 -23.8429 -23.8487 -23.8551 -23.8619 -23.8694 -23.8774 -23.886 -23.8953 -23.9051 -23.9156 -23.9267 -23.9385 -23.951 -23.9642 -23.9781 -23.9928 -24.0081 -24.0243 -24.0412 -24.059 -24.0775 -24.0969 -24.1172 -24.1383 -24.1604 -24.1833 -24.2072 -24.2321 -24.2579 -24.2847 -24.3125 -24.3414 -24.3713 -24.4024 -24.4345 -24.4677 -24.5021 -24.5377 -24.5744 -24.6124 -24.6516 -24.6921 -24.7338 -24.7769 -24.8213 -24.867 -24.9141 -24.9626 -25.0126 -25.064 -25.1168 -25.1711 -25.227 -25.2843 -25.3433 -25.4038 -25.4659 -25.5297 -25.595 -25.6621 -25.7309 -25.8013 -25.8735 -25.9475 -26.0232 -26.1008 -26.1802 -26.2614 -26.3444 -26.4294 -26.5163 -26.6051 -26.6958 -26.7885 -26.8832 -26.9799 -27.0787 -27.1795 -27.2824 -27.3873 -27.4944 -27.6036 -27.715 -27.8286 -27.9444 -28.0623 -28.1826 -28.3051 -28.4299 -28.557 -28.6864 -28.8182 -28.9524 -29.089 -29.228 -29.3695 -29.5135 -29.6599 -29.8089 -29.9605 -30.1146 -30.2714 -30.4308 -30.5928 -30.7576 -30.9251 -31.0953 -31.2683 -31.4442 -31.6228 -31.8044 -31.9888 -32.1762 -32.3666 -32.56 -32.7564 -32.9559 -33.1585 -33.3642 -33.5731 -33.7853 -34.0007 -34.2194 -34.4414 -34.6668 -34.8956 -35.1278 -35.3636 -35.6028 -35.8457 -36.0922 -36.3423 -36.5961 -36.8537 -37.1151 -37.3804 -37.6495 -37.9226 -38.1997 -38.4808 -38.766 -39.0553 -39.3489 -39.6467 -39.9488 -40.2552 -40.5661 -40.8814 
-25.3753 -25.3611 -25.3469 -25.3326 -25.3184 -25.3042 -25.2899 -25.2757 -25.2615 -25.2472 -25.233 -25.2188 -25.2045 -25.1903 -25.1761 -25.1618 -25.1476 -25.1334 -25.1192 -25.1049 -25.0907 -25.0765 -25.0623 -25.048 -25.0338 -25.0196 -25.0054 -24.9912 -24.9769 -24.9627 -24.9485 -24.9343 -24.9201 -24.9059 -24.8917 -24.8775 -24.8633 -24.849 -24.8348 -24.8206 -24.8064 -24.7922 -24.778 -24.7638 -24.7497 -24.7355 -24.7213 -24.7071 -24.6929 -24.6787 -24.6645 -24.6504 -24.6362 -24.622 -24.6078 -24.5937 -24.5795 -24.5653 -24.5512 -24.537 -24.5228 -24.5087 -24.4945 -24.4804 -24.4662 -24.4521 -24.438 -24.4238 -24.4097 -24.3956 -24.3814 -24.3673 -24.3532 -24.3391 -24.325 -24.3109 -24.2968 -24.2827 -24.2686 -24.2545 -24.2404 -24.2263 -24.2123 -24.1982 -24.1841 -24.1701 -24.156 -24.142 -24.1279 -24.1139 -24.0999 -24.0859 -24.0718 -24.0578 -24.0438 -24.0299 -24.0159 -24.0019 -23.9879 -23.974 -23.96 -23.9461 -23.9322 -23.9182 -23.9043 -23.8904 -23.8765 -23.8626 -23.8488 -23.8349 -23.8211 -23.8072 -23.7934 -23.7796 -23.7658 -23.752 -23.7382 -23.7245 -23.7107 -23.697 -23.6833 -23.6696 -23.6559 -23.6423 -23.6286 -23.615 -23.6014 -23.5878 -23.5742 -23.5606 -23.5471 -23.5336 -23.5201 -23.5066 -23.4932 -23.4798 -23.4663 -23.453 -23.4396 -23.4263 -23.413 -23.3997 -23.3865 -23.3733 -23.3601 -23.3469 -23.3338 -23.3207 -23.3077 -23.2947 -23.2817 -23.2687 -23.2558 -23.2429 -23.2301 -23.2173 -23.2046 -23.1919 -23.1792 -23.1666 -23.154 -23.1415 -23.129 -23.1166 -23.1042 -23.0919 -23.0797 -23.0675 -23.0553 -23.0433 -23.0312 -23.0193 -23.0074 -22.9956 -22.9838 -22.9722 -22.9606 -22.949 -22.9376 -22.9262 -22.9149 -22.9037 -22.8926 -22.8816 -22.8706 -22.8598 -22.8491 -22.8384 -22.8279 -22.8174 -22.8071 -22.7969 -22.7868 -22.7768 -22.767 -22.7572 -22.7476 -22.7381 -22.7288 -22.7196 -22.7105 -22.7016 -22.6929 -22.6842 -22.6758 -22.6675 -22.6594 -22.6515 -22.6437 -22.6361 -22.6287 -22.6215 -22.6145 -22.6077 -22.6011 -22.5947 -22.5885 -22.5826 -22.5769 -22.5714 -22.5662 -22.5612 -22.5565 -22.552 -22.5479 -22.5439 -22.5403 -22.537 -22.534 -22.5313 -22.5289 -22.5268 -22.525 -22.5236 -22.5226 -22.5219 -22.5216 -22.5216 -22.5221 -22.5229 -22.5242 -22.5258 -22.5279 -22.5305 -22.5335 -22.5369 -22.5408 -22.5453 -22.5502 -22.5556 -22.5615 -22.568 -22.575 -22.5826 -22.5907 -22.5995 -22.6088 -22.6188 -22.6294 -22.6406 -22.6525 -22.6651 -22.6783 -22.6923 -22.707 -22.7224 -22.7386 -22.7555 -22.7733 -22.7918 -22.8112 -22.8314 -22.8525 -22.8745 -22.8973 -22.9211 -22.9458 -22.9715 -22.9981 -23.0257 -23.0544 -23.084 -23.1148 -23.1466 -23.1795 -23.2135 -23.2486 -23.2849 -23.3224 -23.3611 -23.401 -23.4421 -23.4845 -23.5282 -23.5732 -23.6195 -23.6672 -23.7162 -23.7667 -23.8185 -23.8718 -23.9266 -23.9828 -24.0405 -24.0997 -24.1605 -24.2228 -24.2867 -24.3523 -24.4194 -24.4882 -24.5587 -24.6308 -24.7046 -24.7802 -24.8575 -24.9366 -25.0174 -25.1001 -25.1846 -25.2709 -25.3591 -25.4491 -25.5411 -25.635 -25.7308 -25.8286 -25.9283 -26.03 -26.1338 -26.2396 -26.3474 -26.4573 -26.5693 -26.6835 -26.7997 -26.9181 -27.0387 -27.1615 -27.2865 -27.4137 -27.5432 -27.6749 -27.809 -27.9454 -28.0841 -28.2252 -28.3687 -28.5146 -28.663 -28.8138 -28.9671 -29.123 -29.2814 -29.4423 -29.6059 -29.7721 -29.9409 -30.1125 -30.2867 -30.4637 -30.6434 -30.826 -31.0114 -31.1996 -31.3908 -31.5849 -31.7819 -31.982 -32.185 -32.3912 -32.6004 -32.8128 -33.0284 -33.2471 -33.4692 -33.6945 -33.9231 -34.1551 -34.3906 -34.6294 -34.8718 -35.1177 -35.3672 -35.6203 -35.8771 -36.1376 -36.4018 -36.6699 -36.9418 -37.2176 -37.4974 -37.7812 -38.069 -38.361 -38.6571 -38.9574 -39.262 -39.5709 -39.8842 -40.2019 
-24.2066 -24.1923 -24.1781 -24.1639 -24.1496 -24.1354 -24.1212 -24.1069 -24.0927 -24.0785 -24.0642 -24.05 -24.0358 -24.0216 -24.0073 -23.9931 -23.9789 -23.9647 -23.9504 -23.9362 -23.922 -23.9078 -23.8936 -23.8793 -23.8651 -23.8509 -23.8367 -23.8225 -23.8083 -23.7941 -23.7799 -23.7656 -23.7514 -23.7372 -23.723 -23.7088 -23.6946 -23.6804 -23.6662 -23.652 -23.6378 -23.6237 -23.6095 -23.5953 -23.5811 -23.5669 -23.5527 -23.5386 -23.5244 -23.5102 -23.496 -23.4819 -23.4677 -23.4535 -23.4394 -23.4252 -23.411 -23.3969 -23.3827 -23.3686 -23.3545 -23.3403 -23.3262 -23.312 -23.2979 -23.2838 -23.2697 -23.2555 -23.2414 -23.2273 -23.2132 -23.1991 -23.185 -23.1709 -23.1568 -23.1427 -23.1286 -23.1146 -23.1005 -23.0864 -23.0724 -23.0583 -23.0443 -23.0302 -23.0162 -23.0022 -22.9881 -22.9741 -22.9601 -22.9461 -22.9321 -22.9181 -22.9042 -22.8902 -22.8762 -22.8623 -22.8483 -22.8344 -22.8205 -22.8065 -22.7926 -22.7787 -22.7649 -22.751 -22.7371 -22.7233 -22.7094 -22.6956 -22.6818 -22.668 -22.6542 -22.6404 -22.6266 -22.6129 -22.5991 -22.5854 -22.5717 -22.558 -22.5443 -22.5307 -22.517 -22.5034 -22.4898 -22.4762 -22.4627 -22.4491 -22.4356 -22.4221 -22.4086 -22.3951 -22.3817 -22.3683 -22.3549 -22.3415 -22.3282 -22.3149 -22.3016 -22.2883 -22.2751 -22.2619 -22.2487 -22.2356 -22.2225 -22.2094 -22.1964 -22.1833 -22.1704 -22.1574 -22.1446 -22.1317 -22.1189 -22.1061 -22.0934 -22.0807 -22.068 -22.0554 -22.0429 -22.0304 -22.018 -22.0056 -21.9932 -21.9809 -21.9687 -21.9565 -21.9444 -21.9323 -21.9203 -21.9084 -21.8966 -21.8848 -21.873 -21.8614 -21.8498 -21.8383 -21.8269 -21.8156 -21.8043 -21.7931 -21.782 -21.7711 -21.7602 -21.7493 -21.7386 -21.728 -21.7175 -21.7071 -21.6968 -21.6867 -21.6766 -21.6667 -21.6568 -21.6472 -21.6376 -21.6282 -21.6189 -21.6097 -21.6007 -21.5918 -21.5831 -21.5745 -21.5661 -21.5579 -21.5498 -21.542 -21.5342 -21.5267 -21.5194 -21.5122 -21.5053 -21.4985 -21.492 -21.4856 -21.4795 -21.4736 -21.468 -21.4626 -21.4574 -21.4525 -21.4478 -21.4434 -21.4393 -21.4355 -21.4319 -21.4286 -21.4257 -21.423 -21.4207 -21.4186 -21.417 -21.4156 -21.4146 -21.414 -21.4137 -21.4138 -21.4143 -21.4152 -21.4165 -21.4182 -21.4203 -21.4229 -21.4259 -21.4294 -21.4333 -21.4377 -21.4426 -21.4481 -21.454 -21.4605 -21.4675 -21.475 -21.4831 -21.4918 -21.5011 -21.511 -21.5215 -21.5327 -21.5445 -21.557 -21.5701 -21.584 -21.5985 -21.6138 -21.6298 -21.6466 -21.6641 -21.6824 -21.7016 -21.7215 -21.7423 -21.764 -21.7865 -21.8099 -21.8342 -21.8595 -21.8857 -21.9129 -21.941 -21.9702 -22.0004 -22.0316 -22.0639 -22.0972 -22.1317 -22.1673 -22.204 -22.2419 -22.2809 -22.3212 -22.3626 -22.4053 -22.4493 -22.4945 -22.5411 -22.589 -22.6382 -22.6887 -22.7407 -22.794 -22.8488 -22.905 -22.9626 -23.0217 -23.0824 -23.1445 -23.2082 -23.2734 -23.3403 -23.4087 -23.4787 -23.5503 -23.6236 -23.6986 -23.7752 -23.8536 -23.9337 -24.0155 -24.0991 -24.1844 -24.2716 -24.3605 -24.4513 -24.5439 -24.6384 -24.7348 -24.8331 -24.9333 -25.0354 -25.1395 -25.2455 -25.3536 -25.4636 -25.5757 -25.6898 -25.806 -25.9243 -26.0447 -26.1672 -26.2918 -26.4186 -26.5476 -26.6788 -26.8122 -26.9478 -27.0857 -27.226 -27.3685 -27.5133 -27.6606 -27.8102 -27.9622 -28.1166 -28.2735 -28.4329 -28.5947 -28.7592 -28.9261 -29.0957 -29.2679 -29.4427 -29.6202 -29.8005 -29.9834 -30.1691 -30.3576 -30.549 -30.7432 -30.9403 -31.1403 -31.3432 -31.5492 -31.7582 -31.9703 -32.1855 -32.4038 -32.6253 -32.85 -33.0779 -33.3092 -33.5438 -33.7817 -34.0231 -34.2679 -34.5163 -34.7682 -35.0237 -35.2828 -35.5456 -35.8121 -36.0824 -36.3565 -36.6345 -36.9164 -37.2023 -37.4922 -37.7862 -38.0844 -38.3867 -38.6932 -39.0041 -39.3193 -39.6389 
